Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567418.522062,1,0.0,1,0.07,1,0.02,1,0.02
1777567418.623679,2,0.24,3,0.23,1,0.05,1,0.08
1777567418.7297692,3,0.37,3,0.39,1,0.1,1,0.09
1777567418.8333223,4,0.49,3,0.48,1,0.14,1,0.1
1777567418.9353695,4,0.58,4,0.54,1,0.2,0,0.07
1777567419.0390625,5,0.61,4,0.61,1,0.17,1,0.11
1777567419.1426785,5,0.63,4,0.66,1,0.15,1,0.11
1777567419.2477164,5,0.67,5,0.67,1,0.14,1,0.15
1777567419.3497946,5,0.71,5,0.7,1,0.17,1,0.14
1777567419.4538107,5,0.7,6,0.7,1,0.18,1,0.13
1777567419.5607538,7,0.72,7,0.72,1,0.19,1,0.12
1777567419.6641312,7,0.71,7,0.77,1,0.2,0,0.09
1777567419.7682056,7,0.73,7,0.77,1,0.18,1,0.13
1777567419.870882,8,0.69,7,0.78,1,0.16,1,0.16
1777567419.9778707,8,0.71,8,0.77,1,0.17,1,0.14
1777567420.0829024,8,0.7,8,0.77,0,0.12,1,0.17
1777567420.1859665,8,0.72,9,0.75,1,0.19,0,0.12
1777567420.2889915,10,0.71,9,0.76,1,0.2,1,0.12
1777567420.393676,9,0.73,10,0.73,1,0.24,0,0.08
1777567420.4963126,10,0.72,10,0.75,0,0.17,1,0.16
1777567420.6013997,10,0.7,10,0.76,1,0.18,0,0.11
1777567420.705901,10,0.69,11,0.76,1,0.19,1,0.11
1777567420.8084538,11,0.72,11,0.74,1,0.17,1,0.15
1777567420.9099617,11,0.75,11,0.73,1,0.19,1,0.14
1777567421.0130484,12,0.73,11,0.74,1,0.17,1,0.13
1777567421.1171823,12,0.74,12,0.72,1,0.18,1,0.12
1777567421.2207782,12,0.76,12,0.71,1,0.16,1,0.15
1777567421.3222382,13,0.77,12,0.71,1,0.18,1,0.14
1777567421.4306877,13,0.79,13,0.72,1,0.16,1,0.16
1777567421.5336452,13,0.79,13,0.71,1,0.15,1,0.15
1777567421.6421936,14,0.78,14,0.69,1,0.17,1,0.14
1777567421.7481792,14,0.78,14,0.68,1,0.18,1,0.13
1777567421.8534427,14,0.77,15,0.71,1,0.23,0,0.09
1777567421.9588614,15,0.77,15,0.7,1,0.19,1,0.13
1777567422.0620904,15,0.78,15,0.73,1,0.17,1,0.16
1777567422.166035,15,0.78,16,0.71,1,0.15,1,0.18
1777567422.2740543,16,0.74,16,0.72,0,0.11,1,0.19
1777567422.379326,16,0.75,17,0.74,1,0.14,1,0.16
1777567422.4870281,17,0.72,17,0.74,0,0.1,1,0.18
1777567422.5949833,17,0.73,17,0.71,1,0.1,1,0.22
1777567422.6970997,18,0.68,17,0.7,0,0.07,1,0.19
1777567422.8015647,17,0.68,17,0.73,1,0.08,1,0.23
1777567422.9194767,18,0.6,18,0.66,0,0.06,1,0.22
1777567423.0259955,18,0.78,19,0.79,1,0.17,0,0.16
1777567423.131442,19,0.78,19,0.75,0,0.12,1,0.21
1777567423.2358248,19,0.78,19,0.73,1,0.15,1,0.18
1777567423.3413084,20,0.77,20,0.71,1,0.17,1,0.16
1777567423.443949,21,0.78,20,0.7,0,0.12,1,0.21
