Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263950.6225107,1,0.02,1,0.02,1,0.01,1,0.01
1778263950.7275655,2,0.12,1,0.15,2,0.2,2,0.14
1778263950.8310492,2,0.29,1,0.24,3,0.48,3,0.47
1778263950.9343529,1,0.37,1,0.4,5,0.71,4,0.67
1778263951.0414717,1,0.42,2,0.45,6,0.82,7,0.79
1778263951.152708,1,0.48,2,0.47,9,0.92,8,0.9
1778263951.257843,2,0.47,1,0.53,8,0.97,7,0.99
1778263951.3622143,1,0.5,1,0.5,6,1.05,6,1.06
1778263951.4680629,1,0.51,1,0.48,5,1.13,5,1.1
1778263951.5952644,1,0.41,2,0.47,5,1.04,6,1.13
1778263951.7118385,2,0.53,3,0.51,10,1.08,9,1.18
1778263951.8257854,1,0.49,2,0.51,6,1.06,3,1.13
1778263951.9276538,1,0.48,1,0.53,6,1.12,3,1.17
1778263952.0329413,1,0.37,1,0.44,5,1.11,3,1.02
1778263952.1437469,3,0.48,2,0.43,4,1.09,4,0.96
1778263952.2503037,1,0.5,1,0.56,5,1.16,5,1.13
1778263952.3524075,2,0.52,2,0.57,5,1.12,5,1.1
1778263952.454132,3,0.6,2,0.67,8,1.19,8,1.18
1778263952.5577736,2,0.62,2,0.7,12,1.17,11,1.19
1778263952.661278,2,0.57,1,0.63,14,1.22,13,1.21
1778263952.7768412,1,0.52,1,0.59,12,1.19,12,1.18
1778263952.8799007,1,0.5,1,0.58,10,1.2,11,1.19
1778263953.0037014,1,0.44,1,0.58,10,1.21,11,1.2
1778263953.1184406,1,0.46,1,0.49,8,1.18,8,1.17
1778263953.2258754,1,0.48,1,0.44,3,1.25,3,1.21
1778263953.3432174,1,0.49,1,0.43,2,1.17,2,1.08
1778263953.4445195,1,0.51,1,0.44,2,1.16,3,1.1
1778263953.549204,1,0.46,1,0.41,3,1.15,2,1.14
1778263953.657226,1,0.42,1,0.42,3,1.16,3,1.15
1778263953.766576,2,0.48,3,0.48,4,1.13,4,1.16
1778263953.8784697,3,0.59,4,0.55,3,1.1,3,1.09
1778263954.000246,1,0.5,1,0.56,3,1.11,3,1.02
1778263954.146197,1,0.4,1,0.51,5,1.07,4,0.9
