Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778263360.7582805,2,0.18,1,0.13,2,0.2,1,0.25
1778263360.866672,5,0.35,5,0.34,4,0.43,4,0.53
1778263360.9900587,8,0.36,8,0.41,6,0.53,7,0.65
1778263361.0936766,11,0.45,12,0.49,8,0.67,9,0.76
1778263361.1985357,13,0.55,14,0.57,5,0.8,3,0.9
1778263361.3042872,16,0.58,17,0.63,4,0.92,2,0.96
1778263361.4078794,14,0.64,14,0.68,2,0.98,1,0.97
1778263361.563175,16,0.68,16,0.7,1,0.93,2,0.86
1778263361.6649036,16,0.68,17,0.73,2,0.86,1,0.91
1778263361.767003,18,0.72,18,0.75,1,0.87,2,0.94
1778263361.86952,17,0.74,16,0.76,2,0.88,1,0.93
1778263361.9766016,19,0.71,18,0.79,1,0.85,1,0.85
1778263362.0875485,20,0.72,20,0.77,1,0.84,2,0.88
1778263362.1913457,20,0.74,21,0.78,2,0.86,2,0.85
1778263362.3008285,21,0.74,22,0.8,2,0.92,1,0.91
1778263362.4063706,23,0.75,22,0.79,1,0.91,2,0.9
1778263362.510302,24,0.76,25,0.76,1,0.87,2,0.83
1778263362.6177275,25,0.79,25,0.76,2,0.93,3,0.87
1778263362.7274966,26,0.78,25,0.75,1,0.97,1,0.87
1778263362.837603,26,0.76,26,0.75,2,0.99,3,0.89
1778263362.9470017,27,0.76,27,0.78,2,1.05,3,0.94
1778263363.0518007,27,0.77,27,0.78,3,1.06,3,1.06
1778263363.153839,28,0.77,29,0.78,3,1.12,2,1.12
1778263363.2623048,31,0.74,31,0.77,1,1.04,2,1.1
1778263363.3644853,34,0.75,34,0.78,2,1.04,2,1.15
1778263363.469029,35,0.76,36,0.78,2,1.02,2,1.13
1778263363.5736544,38,0.77,39,0.78,2,1.05,1,1.16
1778263363.6781886,41,0.77,41,0.78,2,1.1,2,1.18
1778263363.7833138,43,0.77,43,0.75,3,1.1,3,1.16
1778263363.887947,45,0.77,46,0.75,4,1.14,4,1.17
1778263363.98955,46,0.75,47,0.77,4,1.14,5,1.17
1778263364.0911925,49,0.76,48,0.78,5,1.17,6,1.16
1778263364.1929486,51,0.74,51,0.78,7,1.16,7,1.19
1778263364.2950919,53,0.76,53,0.79,7,1.19,7,1.21
1778263364.3983023,55,0.77,55,0.79,6,1.17,6,1.18
1778263364.5036108,58,0.74,59,0.82,6,1.18,6,1.19
1778263364.6068895,60,0.75,61,0.77,5,1.2,5,1.2
1778263364.7106364,63,0.73,64,0.81,6,1.21,5,1.21
1778263364.8192644,64,0.74,64,0.79,5,1.13,5,1.07
1778263364.9244645,64,0.72,64,0.79,6,1.12,6,1.11
1778263365.0289562,64,0.7,64,0.78,3,1.12,4,1.11
1778263365.1315136,64,0.73,64,0.79,2,1.09,4,1.15
1778263365.2351255,64,0.78,64,0.78,1,1.13,4,1.18
1778263365.3372846,64,0.75,64,0.79,5,1.17,5,1.2
1778263365.4430318,64,0.79,64,0.81,9,1.18,8,1.2
1778263365.5509665,64,0.78,64,0.8,14,1.18,13,1.2
1778263365.662666,64,0.79,64,0.78,16,1.17,16,1.18
1778263365.7723095,64,0.78,64,0.8,20,1.26,19,1.27
1778263365.9039397,64,0.78,64,0.8,22,1.17,23,1.18
1778263366.0073225,64,0.75,64,0.76,22,1.06,23,1.13
1778263366.1088018,64,0.8,64,0.81,21,1.12,22,1.2
1778263366.2123098,64,0.79,64,0.77,17,1.15,15,1.18
1778263366.3187084,64,0.79,64,0.77,16,1.17,15,1.18
1778263366.422636,64,0.78,64,0.77,18,1.18,19,1.2
1778263366.5269148,64,0.78,64,0.77,20,1.16,19,1.21
1778263366.6314352,64,0.81,64,0.74,20,1.18,20,1.21
1778263366.7404616,64,0.79,64,0.78,21,1.18,21,1.2
1778263366.8443632,64,0.79,64,0.78,21,1.19,21,1.21
1778263366.9682336,64,0.83,64,0.8,21,1.26,22,1.21
1778263367.0932913,64,0.78,64,0.75,19,1.19,19,1.21
1778263367.1995077,64,0.77,64,0.76,17,1.19,17,1.17
1778263367.3033016,64,0.78,64,0.76,15,1.17,15,1.19
1778263367.4311712,64,0.73,64,0.7,13,1.04,13,1.05
1778263367.539652,64,0.8,64,0.75,12,1.24,11,1.25
1778263367.6423879,64,0.8,64,0.76,4,1.21,4,1.21
1778263367.7438605,64,0.77,64,0.74,3,1.19,2,1.23
1778263367.845589,64,0.81,64,0.76,3,1.21,3,1.23
1778263367.9533563,64,0.73,64,0.69,3,1.14,2,1.12
1778263368.0551882,64,0.75,64,0.69,3,1.1,3,1.13
1778263368.1583807,64,0.83,64,0.76,3,1.24,3,1.26
1778263368.2621884,64,0.81,64,0.76,3,1.21,2,1.25
1778263368.3685856,64,0.8,64,0.76,2,1.2,2,1.2
1778263368.4703052,64,0.77,63,0.77,2,1.22,2,1.22
1778263368.5745168,63,0.77,64,0.74,3,1.19,3,1.22
1778263368.676553,64,0.78,64,0.76,8,1.21,7,1.2
1778263368.780976,64,0.78,64,0.77,11,1.21,10,1.2
1778263368.885668,64,0.78,64,0.8,13,1.21,12,1.21
1778263368.9970345,64,0.7,64,0.69,12,1.04,13,1.03
1778263369.1013105,64,0.79,64,0.81,14,1.23,13,1.26
1778263369.2065055,64,0.79,64,0.8,16,1.22,16,1.24
1778263369.311531,64,0.75,64,0.79,18,1.22,17,1.24
1778263369.4154682,64,0.76,64,0.79,20,1.22,19,1.2
1778263369.5205424,64,0.8,64,0.79,22,1.22,22,1.24
1778263369.6289856,64,0.78,64,0.78,24,1.21,23,1.19
1778263369.7336557,64,0.78,64,0.78,26,1.18,26,1.2
1778263369.8372488,64,0.75,64,0.78,27,1.23,27,1.21
1778263369.9536552,64,0.76,64,0.76,28,1.19,28,1.2
1778263370.0597146,64,0.76,64,0.76,27,1.19,28,1.17
1778263370.1612122,64,0.74,64,0.77,26,1.18,27,1.2
1778263370.262392,64,0.76,64,0.78,29,1.2,28,1.22
1778263370.364268,64,0.77,64,0.79,29,1.22,29,1.19
1778263370.4711833,64,0.77,64,0.78,30,1.18,30,1.19
1778263370.5756977,64,0.77,64,0.78,31,1.22,31,1.23
1778263370.684028,64,0.8,64,0.77,35,1.18,34,1.19
