Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546046.8004856,1,0.03,2,0.03,1,0.0,0,0.0
1777546046.9068923,3,0.16,3,0.12,1,0.07,1,0.03
1777546047.0106337,4,0.31,4,0.26,1,0.12,1,0.06
1777546047.1123047,3,0.36,3,0.32,1,0.12,1,0.11
1777546047.214259,3,0.39,4,0.39,1,0.11,1,0.14
1777546047.3188689,4,0.44,4,0.38,1,0.11,1,0.17
1777546047.4234052,4,0.44,4,0.37,1,0.15,1,0.15
1777546047.5261762,4,0.44,4,0.4,1,0.14,1,0.17
1777546047.6278872,3,0.42,4,0.41,0,0.1,1,0.16
1777546047.7331855,3,0.46,3,0.42,1,0.17,1,0.17
1777546047.83785,4,0.49,3,0.43,0,0.12,0,0.12
1777546047.9423635,3,0.44,4,0.43,1,0.11,1,0.15
1777546048.045309,3,0.45,4,0.47,1,0.11,1,0.17
1777546048.1501238,3,0.45,4,0.5,1,0.15,1,0.16
1777546048.2565365,3,0.45,4,0.51,1,0.17,1,0.14
1777546048.3604152,4,0.48,4,0.49,1,0.15,1,0.17
1777546048.4619164,4,0.51,4,0.49,1,0.14,1,0.18
1777546048.5653937,3,0.49,3,0.44,1,0.13,1,0.2
1777546048.6678898,4,0.51,4,0.45,1,0.13,1,0.21
1777546048.76953,4,0.5,4,0.45,1,0.12,1,0.21
1777546048.873793,4,0.52,3,0.45,1,0.12,1,0.22
1777546048.9777703,4,0.5,3,0.42,1,0.12,1,0.22
1777546049.0810912,3,0.48,3,0.39,1,0.12,1,0.22
1777546049.1827543,3,0.48,4,0.45,1,0.12,1,0.19
1777546049.2904062,4,0.46,3,0.41,0,0.08,1,0.16
1777546049.3915298,4,0.5,3,0.43,1,0.13,1,0.15
1777546049.4930873,4,0.52,3,0.44,1,0.16,1,0.14
1777546049.595167,3,0.5,4,0.48,1,0.14,1,0.17
1777546049.7008996,4,0.52,4,0.47,1,0.13,1,0.18
1777546049.8030686,4,0.5,4,0.5,1,0.16,1,0.16
1777546049.9058554,3,0.49,3,0.49,1,0.18,1,0.15
1777546050.0136182,4,0.5,3,0.47,1,0.19,1,0.13
1777546050.1147738,2,0.46,4,0.47,1,0.17,1,0.16
1777546050.2200005,4,0.49,3,0.46,1,0.15,1,0.18
1777546050.3237994,3,0.44,4,0.46,1,0.17,1,0.16
1777546050.4272478,3,0.45,4,0.45,1,0.19,1,0.15
1777546050.529313,4,0.45,3,0.46,1,0.17,1,0.14
1777546050.6338634,3,0.42,4,0.45,1,0.15,0,0.1
1777546050.736657,4,0.46,3,0.45,1,0.14,1,0.13
1777546050.8404,4,0.46,4,0.48,1,0.13,1,0.16
1777546050.941509,4,0.5,4,0.48,1,0.13,1,0.18
1777546051.043044,4,0.52,3,0.48,1,0.16,1,0.16
1777546051.1454751,3,0.5,4,0.5,1,0.18,1,0.15
1777546051.2498076,3,0.49,3,0.49,1,0.19,1,0.14
1777546051.3512611,2,0.48,4,0.48,1,0.2,1,0.13
1777546051.4543042,3,0.44,4,0.5,1,0.18,1,0.16
1777546051.5561655,3,0.41,4,0.49,1,0.19,1,0.14
1777546051.6582992,4,0.46,3,0.45,1,0.2,1,0.14
1777546051.7645302,4,0.45,3,0.45,1,0.17,1,0.13
1777546051.8719656,4,0.48,3,0.44,1,0.19,0,0.12
1777546051.97756,4,0.47,3,0.41,0,0.13,1,0.12
1777546052.079239,4,0.47,4,0.46,1,0.16,1,0.12
1777546052.1819282,3,0.47,4,0.49,1,0.18,1,0.12
1777546052.2840648,4,0.5,3,0.48,1,0.19,1,0.12
1777546052.3862352,3,0.52,3,0.47,1,0.17,1,0.15
1777546052.488094,4,0.54,3,0.47,1,0.19,1,0.14
1777546052.5902064,3,0.51,3,0.46,1,0.17,1,0.16
1777546052.693428,4,0.49,2,0.43,1,0.18,1,0.15
1777546052.7951741,3,0.45,4,0.47,1,0.2,1,0.14
1777546052.8966973,3,0.46,4,0.47,1,0.21,1,0.13
1777546052.9993515,4,0.45,3,0.43,1,0.18,1,0.13
1777546053.1015096,4,0.49,3,0.44,1,0.16,0,0.09
1777546053.2067437,4,0.47,3,0.41,1,0.18,1,0.09
1777546053.3084018,4,0.5,3,0.43,1,0.16,1,0.13
1777546053.4106865,4,0.52,4,0.44,1,0.18,1,0.13
1777546053.5124414,4,0.5,4,0.48,1,0.19,1,0.12
1777546053.6138883,4,0.52,4,0.47,1,0.17,1,0.16
1777546053.716962,2,0.5,3,0.47,1,0.15,1,0.18
1777546053.8219037,3,0.52,3,0.46,1,0.17,1,0.16
1777546053.9232454,2,0.47,4,0.46,1,0.16,1,0.18
1777546054.0292027,4,0.5,3,0.45,1,0.17,1,0.16
1777546054.1328666,4,0.48,3,0.42,1,0.19,1,0.14
1777546054.2344422,3,0.44,4,0.46,1,0.2,1,0.14
1777546054.3356345,4,0.48,3,0.43,0,0.14,1,0.13
1777546054.4382234,4,0.47,3,0.41,1,0.17,0,0.09
1777546054.5440147,4,0.5,3,0.42,1,0.18,1,0.1
1777546054.645175,4,0.49,4,0.46,1,0.2,1,0.1
1777546054.7478902,4,0.48,4,0.49,1,0.17,1,0.14
1777546054.8500583,4,0.51,3,0.48,1,0.15,1,0.17
1777546054.9512224,3,0.49,3,0.51,1,0.14,1,0.18
1777546055.0533328,3,0.48,4,0.5,1,0.17,1,0.16
1777546055.1554847,4,0.48,2,0.45,1,0.15,1,0.18
1777546055.2600896,4,0.5,3,0.45,1,0.17,1,0.16
1777546055.3631852,3,0.45,4,0.45,1,0.15,1,0.18
1777546055.467699,3,0.42,4,0.45,1,0.14,1,0.16
1777546055.570157,4,0.46,3,0.42,1,0.17,1,0.15
1777546055.671628,3,0.43,3,0.46,0,0.12,1,0.14
1777546055.773104,4,0.44,3,0.5,1,0.12,1,0.16
1777546055.8761628,4,0.45,4,0.52,1,0.15,1,0.15
1777546055.9783337,4,0.48,4,0.5,1,0.14,1,0.17
1777546056.0804403,4,0.51,4,0.49,1,0.13,1,0.19
1777546056.1815765,3,0.49,3,0.48,1,0.13,1,0.2
1777546056.2874014,4,0.51,3,0.47,1,0.15,1,0.17
1777546056.38892,4,0.49,2,0.44,1,0.18,1,0.16
1777546056.494302,3,0.48,4,0.47,1,0.16,1,0.18
1777546056.5962276,3,0.44,4,0.47,1,0.18,1,0.16
1777546056.6978393,4,0.45,3,0.43,1,0.19,1,0.14
1777546056.7998676,4,0.48,3,0.44,0,0.14,1,0.13
