Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778278979.2976823,1,0.01,1,0.01,1,0.02,2,0.03
1778278979.3997614,1,0.01,1,0.02,1,0.02,1,0.02
1778278979.5021381,1,0.01,1,0.02,1,0.02,1,0.02
1778278979.6059916,1,0.01,1,0.01,1,0.01,2,0.18
1778278979.7136657,3,0.14,3,0.14,4,0.17,4,0.32
1778278979.835077,7,0.21,6,0.21,3,0.24,3,0.23
1778278979.9402888,5,0.25,7,0.25,0,0.17,0,0.16
1778278980.0592768,1,0.18,0,0.17,0,0.12,0,0.11
1778278980.1691618,1,0.16,1,0.12,1,0.11,0,0.08
1778278980.2777715,1,0.21,1,0.15,2,0.24,1,0.12
1778278980.3974416,4,0.29,4,0.25,1,0.2,2,0.2
1778278980.5063415,1,0.3,4,0.27,2,0.27,2,0.24
1778278980.6158025,0,0.21,1,0.2,0,0.19,0,0.16
1778278980.7264442,1,0.21,1,0.23,1,0.19,1,0.18
1778278980.862237,2,0.22,1,0.29,1,0.24,3,0.28
1778278981.1933954,4,0.21,4,0.25,5,0.19,5,0.24
1778278981.3148584,2,0.2,3,0.18,1,0.16,1,0.25
1778278981.4196942,1,0.18,1,0.19,2,0.24,2,0.31
1778278981.540389,2,0.21,3,0.28,2,0.26,2,0.27
1778278981.6687138,4,0.28,1,0.25,1,0.21,1,0.25
1778278981.7821755,4,0.21,3,0.24,0,0.15,0,0.17
1778278981.8875856,1,0.21,1,0.33,1,0.2,1,0.25
1778278982.005659,1,0.27,1,0.32,1,0.29,1,0.27
1778278982.1279612,2,0.33,1,0.31,1,0.26,1,0.27
1778278982.2464168,1,0.23,1,0.22,0,0.18,0,0.19
1778278982.4185445,1,0.19,0,0.16,0,0.13,1,0.15
1778278982.5609093,2,0.18,1,0.13,0,0.09,3,0.18
1778278982.670097,1,0.16,1,0.16,4,0.22,5,0.22
1778278982.771535,2,0.35,2,0.28,1,0.29,1,0.22
1778278982.8729327,1,0.32,1,0.24,1,0.24,1,0.19
1778278982.9760294,1,0.29,1,0.2,1,0.23,1,0.17
1778278983.0846846,4,0.43,3,0.27,2,0.32,1,0.21
1778278983.1947165,1,0.36,2,0.32,1,0.35,2,0.28
1778278983.3265314,2,0.31,1,0.22,2,0.25,1,0.22
1778278983.452863,0,0.22,1,0.16,0,0.17,0,0.15
1778278983.6246767,1,0.19,1,0.15,3,0.26,3,0.19
1778278983.9448266,4,0.24,3,0.18,5,0.24,3,0.18
1778278984.0472662,5,0.25,1,0.16,0,0.17,0,0.12
1778278984.1491032,1,0.34,2,0.22,1,0.22,1,0.12
1778278984.2512543,1,0.34,1,0.19,2,0.29,2,0.22
1778278984.3566892,1,0.27,1,0.2,1,0.27,1,0.19
1778278984.4582522,1,0.26,2,0.24,2,0.33,1,0.17
1778278984.577713,3,0.19,0,0.17,0,0.23,0,0.12
1778278984.6878765,1,0.2,0,0.12,1,0.25,2,0.18
1778278984.8022556,2,0.29,2,0.14,3,0.33,2,0.24
1778278984.928012,2,0.31,2,0.24,1,0.29,1,0.25
1778278985.0464506,3,0.31,3,0.2,0,0.2,0,0.18
1778278985.1599693,1,0.22,1,0.14,0,0.14,1,0.16
1778278985.276008,1,0.21,2,0.19,1,0.16,1,0.17
1778278985.3983836,2,0.26,1,0.22,2,0.25,2,0.23
1778278985.5021987,1,0.32,2,0.32,1,0.24,1,0.23
1778278985.610656,2,0.23,1,0.26,1,0.2,1,0.19
1778278985.7354822,0,0.16,1,0.24,1,0.17,1,0.16
1778278985.845804,1,0.21,2,0.26,0,0.12,2,0.24
1778278985.9497168,2,0.25,2,0.32,2,0.18,2,0.34
1778278986.0670462,2,0.29,2,0.32,1,0.22,1,0.32
1778278986.1822338,1,0.21,1,0.22,0,0.15,0,0.23
1778278986.3047383,0,0.14,0,0.16,0,0.11,0,0.16
1778278986.4124746,2,0.2,1,0.14,0,0.07,2,0.18
1778278986.5174065,3,0.34,4,0.3,2,0.32,1,0.26
1778278986.6277616,3,0.3,3,0.34,1,0.29,2,0.31
1778278986.7393625,2,0.21,2,0.24,0,0.2,0,0.21
1778278986.8455887,1,0.18,1,0.2,1,0.17,1,0.18
1778278986.967174,2,0.24,1,0.26,1,0.26,1,0.24
1778278987.085654,1,0.29,1,0.27,1,0.3,1,0.32
1778278987.2028875,2,0.29,2,0.25,1,0.21,0,0.22
1778278987.3273406,0,0.21,0,0.18,0,0.15,0,0.15
1778278987.443469,1,0.17,2,0.19,1,0.13,2,0.2
1778278987.5712278,1,0.18,1,0.19,2,0.23,2,0.22
1778278987.7044034,2,0.2,2,0.18,1,0.24,2,0.21
1778278987.808007,5,0.28,4,0.3,1,0.23,1,0.18
1778278987.9108279,1,0.2,2,0.24,0,0.16,0,0.12
1778278988.013182,1,0.21,1,0.21,1,0.22,1,0.16
1778278988.1145256,1,0.32,2,0.32,1,0.39,1,0.18
1778278988.218185,1,0.43,1,0.32,1,0.34,1,0.26
1778278988.3258452,0,0.3,1,0.23,0,0.24,0,0.18
1778278988.4426546,0,0.21,1,0.16,0,0.17,0,0.13
1778278988.5505242,2,0.25,2,0.21,2,0.21,1,0.22
1778278988.6633356,2,0.39,2,0.36,1,0.37,1,0.24
1778278988.7659788,1,0.31,1,0.29,1,0.32,1,0.21
1778278988.8836532,0,0.22,1,0.21,0,0.23,0,0.14
1778278988.9930747,0,0.15,1,0.15,0,0.16,0,0.1
1778278989.101497,0,0.11,0,0.1,0,0.11,1,0.1
1778278989.2305617,2,0.18,2,0.15,1,0.13,1,0.13
