Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588306.9533322,1,0.08,2,0.03,1,0.06,1,0.07
1777588307.0621347,1,0.09,1,0.09,1,0.17,2,0.17
1777588307.1664455,1,0.1,1,0.06,1,0.15,2,0.26
1777588307.2724597,1,0.1,1,0.08,2,0.17,2,0.24
1777588307.3788218,1,0.1,1,0.06,2,0.22,2,0.24
1777588307.4828608,1,0.07,1,0.11,2,0.25,1,0.27
1777588307.5864868,1,0.09,1,0.11,2,0.28,2,0.29
1777588307.6900811,1,0.06,1,0.15,1,0.3,1,0.3
1777588307.7932606,1,0.08,1,0.14,1,0.31,2,0.31
1777588307.8966713,1,0.09,1,0.13,2,0.32,2,0.32
1777588308.001907,1,0.1,1,0.12,2,0.32,2,0.32
1777588308.105249,1,0.1,1,0.12,2,0.33,2,0.33
1777588308.2077122,1,0.11,1,0.12,2,0.33,2,0.33
1777588308.3250854,1,0.11,1,0.12,2,0.29,2,0.35
1777588308.4311488,0,0.07,1,0.15,3,0.3,2,0.34
1777588308.5349877,1,0.09,1,0.14,1,0.31,1,0.34
1777588308.6467462,1,0.06,1,0.13,1,0.31,1,0.33
1777588308.7484813,1,0.05,1,0.16,1,0.29,1,0.3
1777588308.850439,0,0.07,1,0.18,2,0.27,1,0.31
1777588308.957039,1,0.05,1,0.13,1,0.32,2,0.28
1777588309.0629842,1,0.1,1,0.09,2,0.29,1,0.23
1777588309.1664467,1,0.14,0,0.07,2,0.27,3,0.3
1777588309.2699354,1,0.16,1,0.05,2,0.29,1,0.31
1777588309.3759155,1,0.15,1,0.07,2,0.27,3,0.35
1777588309.4921672,1,0.14,1,0.08,1,0.28,1,0.33
1777588309.604814,1,0.16,0,0.06,2,0.32,1,0.29
1777588309.7089841,0,0.11,1,0.11,1,0.32,2,0.31
1777588309.810759,1,0.08,1,0.14,2,0.33,1,0.32
1777588309.9142275,1,0.06,1,0.17,1,0.33,1,0.32
1777588310.0159137,1,0.08,1,0.15,2,0.33,2,0.33
1777588310.120296,1,0.12,0,0.11,2,0.33,2,0.33
1777588310.224703,1,0.12,1,0.11,1,0.3,2,0.36
1777588310.3281083,1,0.12,1,0.11,2,0.31,2,0.36
1777588310.4347782,1,0.15,0,0.08,1,0.32,1,0.31
1777588310.5379536,1,0.14,1,0.09,1,0.32,2,0.36
1777588310.6482315,1,0.13,1,0.1,1,0.32,1,0.31
1777588310.7573755,1,0.13,1,0.1,1,0.29,1,0.31
1777588310.8625283,0,0.09,1,0.11,2,0.23,2,0.25
1777588310.9639392,1,0.06,1,0.14,1,0.3,2,0.31
1777588311.0682573,1,0.08,1,0.1,1,0.28,1,0.29
1777588311.1723218,1,0.06,1,0.14,1,0.26,1,0.33
1777588311.280505,1,0.07,1,0.13,1,0.28,2,0.33
1777588311.3847365,1,0.05,1,0.16,2,0.3,1,0.33
1777588311.493342,1,0.07,1,0.14,2,0.3,2,0.33
1777588311.6019647,1,0.08,1,0.13,2,0.31,2,0.33
1777588311.7086897,0,0.06,1,0.16,1,0.31,1,0.33
1777588311.8220417,1,0.04,1,0.17,2,0.31,2,0.32
1777588311.9330993,1,0.03,1,0.18,1,0.28,2,0.35
1777588312.0454285,1,0.06,1,0.16,2,0.29,1,0.34
1777588312.1493332,1,0.04,1,0.18,2,0.27,3,0.37
1777588312.2527368,1,0.07,1,0.16,2,0.29,2,0.36
1777588312.3567307,1,0.08,1,0.14,2,0.3,2,0.35
1777588312.4601097,1,0.09,1,0.14,2,0.28,2,0.38
1777588312.564067,1,0.07,1,0.16,1,0.3,1,0.37
1777588312.6679168,1,0.08,1,0.15,2,0.27,1,0.32
1777588312.7727633,1,0.06,0,0.1,2,0.26,2,0.29
1777588312.8757176,1,0.08,1,0.11,3,0.32,2,0.27
1777588312.9785469,1,0.09,1,0.11,2,0.32,1,0.22
1777588313.0820782,0,0.06,1,0.15,1,0.33,2,0.26
1777588313.1855552,1,0.08,1,0.14,3,0.33,2,0.28
1777588313.2886055,1,0.09,1,0.13,1,0.33,1,0.3
1777588313.3921962,1,0.13,1,0.09,2,0.33,2,0.31
1777588313.4956355,1,0.16,1,0.07,2,0.33,1,0.32
1777588313.598051,1,0.18,1,0.05,1,0.34,1,0.32
1777588313.715502,0,0.13,1,0.1,2,0.32,2,0.32
1777588313.8176951,1,0.16,1,0.07,1,0.33,2,0.32
1777588313.919136,1,0.15,1,0.08,2,0.33,2,0.33
1777588314.021156,1,0.14,1,0.09,1,0.3,2,0.37
1777588314.1237016,1,0.1,1,0.13,1,0.31,1,0.36
1777588314.2337792,0,0.1,1,0.13,1,0.28,2,0.35
1777588314.3401818,0,0.07,1,0.12,1,0.26,2,0.34
1777588314.4457767,1,0.05,1,0.15,1,0.25,2,0.34
1777588314.550227,0,0.04,1,0.18,1,0.27,1,0.27
1777588314.6587296,1,0.06,1,0.13,1,0.26,2,0.32
1777588314.7622504,1,0.08,1,0.12,2,0.28,2,0.29
1777588314.8663003,1,0.06,1,0.15,2,0.33,1,0.27
1777588314.9684794,1,0.07,1,0.14,2,0.33,2,0.29
