Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589673.168236,18,0.76,18,0.71,0,0.14,1,0.18
1777589673.270869,19,0.77,19,0.74,1,0.17,1,0.16
1777589673.373793,19,0.74,19,0.72,1,0.15,1,0.18
1777589673.4791398,20,0.68,20,0.67,0,0.11,1,0.19
1777589673.5812244,20,0.72,20,0.71,1,0.11,1,0.2
1777589673.6834435,20,0.71,20,0.7,1,0.18,0,0.14
1777589673.7867866,21,0.73,21,0.73,0,0.12,1,0.2
1777589673.88993,21,0.72,21,0.75,0,0.09,1,0.21
1777589673.9934506,21,0.71,22,0.76,1,0.09,1,0.21
1777589674.097686,21,0.7,22,0.76,1,0.13,1,0.18
1777589674.201854,22,0.69,22,0.77,1,0.16,1,0.16
1777589674.3049574,22,0.72,22,0.77,1,0.18,0,0.11
1777589674.4093127,23,0.68,23,0.78,1,0.19,1,0.11
1777589674.5118873,24,0.71,23,0.78,1,0.24,0,0.08
1777589674.613798,24,0.7,24,0.79,1,0.23,1,0.09
1777589674.7178366,24,0.7,24,0.78,1,0.2,1,0.1
1777589674.8224945,24,0.69,24,0.75,1,0.2,1,0.1
1777589674.926904,25,0.75,25,0.76,1,0.21,1,0.1
1777589675.030024,26,0.73,25,0.77,1,0.18,1,0.14
1777589675.1329098,25,0.75,26,0.74,1,0.19,1,0.13
1777589675.2372324,26,0.73,26,0.75,1,0.17,1,0.13
1777589675.3393757,26,0.75,27,0.73,1,0.19,1,0.12
1777589675.4422169,26,0.76,27,0.72,0,0.13,1,0.19
1777589675.5520358,27,0.75,28,0.73,1,0.12,1,0.19
1777589675.6580665,27,0.73,28,0.74,1,0.12,1,0.2
1777589675.760737,27,0.71,28,0.75,1,0.12,1,0.18
1777589675.8651266,29,0.7,28,0.76,1,0.12,1,0.19
1777589675.9699643,29,0.76,29,0.73,1,0.15,1,0.17
1777589676.0730662,29,0.77,29,0.72,1,0.14,1,0.18
1777589676.17695,30,0.77,30,0.71,1,0.13,1,0.2
1777589676.280858,30,0.74,30,0.73,1,0.12,1,0.17
1777589676.3854887,30,0.75,30,0.71,1,0.12,1,0.19
1777589676.4881523,31,0.76,31,0.7,1,0.15,1,0.16
1777589676.591855,31,0.74,31,0.73,0,0.11,1,0.22
1777589676.6950653,32,0.72,31,0.75,1,0.11,1,0.22
1777589676.8019779,32,0.73,32,0.72,1,0.11,1,0.19
1777589676.904711,32,0.72,32,0.77,1,0.18,0,0.13
1777589677.00949,32,0.74,33,0.74,1,0.16,1,0.16
1777589677.1127572,33,0.72,33,0.76,1,0.18,1,0.14
1777589677.2162879,33,0.71,33,0.76,1,0.16,1,0.13
1777589677.3191686,34,0.7,33,0.77,1,0.18,1,0.13
1777589677.4214692,33,0.73,34,0.75,1,0.16,1,0.16
1777589677.526002,34,0.74,34,0.76,1,0.21,0,0.11
1777589677.6304653,35,0.72,35,0.76,1,0.18,1,0.14
1777589677.7358766,35,0.74,35,0.73,1,0.19,0,0.1
1777589677.843275,35,0.74,35,0.74,1,0.2,1,0.1
1777589677.9584656,36,0.76,36,0.73,1,0.2,1,0.1
1777589678.0597594,36,0.74,36,0.72,1,0.17,1,0.14
1777589678.1621284,36,0.76,37,0.74,0,0.12,1,0.2
1777589678.2644806,37,0.7,37,0.76,1,0.12,1,0.17
1777589678.3668318,37,0.76,38,0.74,1,0.19,0,0.12
1777589678.4689114,38,0.71,38,0.75,1,0.16,1,0.15
1777589678.5719419,38,0.73,38,0.73,1,0.15,1,0.18
1777589678.6749763,39,0.72,39,0.75,0,0.1,1,0.22
1777589678.777618,39,0.77,39,0.73,1,0.11,1,0.19
