Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479678.2332726,1,0.02,1,0.03,1,0.01,1,0.0
1777479678.3411343,1,0.08,1,0.09,1,0.07,1,0.1
1777479678.4463966,3,0.29,2,0.26,1,0.22,2,0.37
1777479678.5595431,1,0.36,2,0.34,1,0.27,2,0.35
1777479678.6678896,2,0.47,2,0.4,2,0.48,1,0.5
1777479678.7706704,3,0.53,3,0.49,2,0.54,2,0.52
1777479678.8808045,3,0.6,3,0.56,1,0.6,1,0.52
1777479678.9907525,2,0.58,2,0.55,1,0.55,1,0.62
1777479679.098118,2,0.57,2,0.55,2,0.51,1,0.6
1777479679.2061753,3,0.59,3,0.61,2,0.52,1,0.61
1777479679.319481,1,0.6,1,0.61,1,0.61,1,0.55
1777479679.423414,1,0.59,2,0.63,1,0.59,1,0.62
1777479679.5289743,2,0.61,2,0.67,1,0.58,1,0.7
1777479679.630526,1,0.63,2,0.64,1,0.61,1,0.69
1777479679.74011,2,0.61,1,0.67,1,0.65,1,0.64
1777479679.855433,1,0.58,1,0.71,2,0.61,1,0.63
1777479679.9720778,2,0.56,2,0.65,1,0.54,2,0.62
1777479680.079054,1,0.45,0,0.45,2,0.48,1,0.5
1777479680.1815531,2,0.49,2,0.46,1,0.44,1,0.55
1777479680.2865133,2,0.57,1,0.52,1,0.54,1,0.52
1777479680.3887665,1,0.61,2,0.57,1,0.61,1,0.6
1777479680.4931495,3,0.63,3,0.63,1,0.7,1,0.62
1777479680.5978673,4,0.64,4,0.68,2,0.82,2,0.7
1777479680.7023559,5,0.65,5,0.71,1,0.77,1,0.62
1777479680.8069856,4,0.59,4,0.63,2,0.71,1,0.6
1777479680.9089897,2,0.62,3,0.68,2,0.7,2,0.63
1777479681.0143187,3,0.64,4,0.71,1,0.59,1,0.7
1777479681.122728,2,0.64,2,0.75,2,0.61,1,0.62
1777479681.2386036,2,0.63,2,0.74,2,0.6,2,0.67
1777479681.342834,2,0.64,2,0.72,2,0.66,1,0.64
1777479681.4469557,2,0.68,2,0.7,1,0.63,1,0.65
1777479681.557508,2,0.61,2,0.71,1,0.63,1,0.58
1777479681.6620395,2,0.59,2,0.7,1,0.67,2,0.64
1777479681.7728965,2,0.64,1,0.68,1,0.66,1,0.67
1777479681.8831866,1,0.64,2,0.67,1,0.65,1,0.59
1777479682.0212696,2,0.57,1,0.54,1,0.58,1,0.52
1777479682.1337886,2,0.62,2,0.63,2,0.65,2,0.64
1777479682.236183,2,0.61,2,0.68,1,0.66,2,0.65
1777479682.3387415,1,0.6,1,0.68,1,0.6,2,0.63
1777479682.4421825,2,0.62,2,0.71,1,0.65,1,0.64
1777479682.5441873,1,0.64,1,0.67,1,0.56,1,0.69
1777479682.6535294,1,0.64,1,0.66,1,0.58,1,0.67
1777479682.7670572,2,0.6,2,0.65,2,0.59,2,0.62
1777479682.8697755,2,0.66,2,0.63,2,0.62,2,0.67
