Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264045.8154435,2,0.03,1,0.02,1,0.01,1,0.0
1778264045.9204915,1,0.03,1,0.02,1,0.07,1,0.0
1778264046.0342283,2,0.17,2,0.2,1,0.23,1,0.19
1778264046.140343,3,0.42,3,0.43,1,0.43,1,0.46
1778264046.246167,3,0.49,2,0.53,1,0.5,1,0.52
1778264046.3542845,3,0.6,2,0.63,1,0.6,1,0.59
1778264046.4616885,1,0.62,2,0.67,1,0.71,1,0.61
1778264046.5636797,2,0.67,2,0.71,1,0.74,1,0.66
1778264046.6677454,2,0.7,2,0.73,1,0.75,1,0.73
1778264046.7784362,3,0.74,3,0.7,2,0.78,1,0.73
1778264046.8869526,3,0.75,3,0.75,1,0.83,1,0.64
1778264047.0094283,3,0.69,3,0.72,1,0.75,2,0.65
1778264047.1332033,4,0.68,4,0.65,4,0.67,1,0.57
1778264047.2369425,7,0.68,8,0.65,6,0.8,7,0.7
1778264047.3419874,9,0.71,9,0.69,7,0.96,9,0.85
1778264047.4453983,13,0.77,15,0.79,11,1.11,11,1.07
1778264047.5518003,19,0.8,20,0.81,13,1.17,12,1.14
1778264047.6591303,23,0.79,23,0.77,15,1.17,14,1.15
1778264047.7631943,26,0.78,26,0.8,17,1.19,17,1.14
1778264047.8686857,29,0.81,29,0.79,19,1.23,18,1.2
1778264047.9839404,33,0.75,32,0.71,21,1.13,21,1.11
1778264048.0867186,35,0.73,33,0.63,24,1.13,23,1.11
1778264048.1934965,39,0.71,38,0.73,27,1.12,25,1.14
1778264048.3038883,43,0.75,42,0.77,29,1.22,28,1.21
1778264048.4136243,47,0.81,46,0.82,34,1.24,32,1.26
1778264048.5214744,51,0.79,50,0.77,35,1.19,35,1.2
1778264048.6289287,55,0.78,54,0.8,35,1.22,36,1.2
1778264048.7342494,58,0.78,58,0.79,27,1.22,31,1.24
1778264048.840178,60,0.77,61,0.75,24,1.18,24,1.19
1778264048.950759,64,0.76,64,0.78,20,1.2,23,1.18
1778264049.0864286,64,0.71,64,0.72,17,0.89,18,1.03
1778264049.2004483,64,0.81,64,0.81,16,1.18,17,1.27
1778264049.3018558,64,0.8,64,0.77,12,1.17,12,1.27
1778264049.4053166,64,0.77,64,0.81,13,1.22,9,1.22
1778264049.5130482,64,0.76,64,0.79,9,1.21,9,1.21
1778264049.6144,64,0.74,64,0.83,9,1.22,9,1.23
1778264049.72384,64,0.77,64,0.8,4,1.17,3,1.14
1778264049.8453083,64,0.74,64,0.79,2,0.97,4,1.0
1778264049.974589,64,0.71,64,0.74,4,0.95,2,0.94
1778264050.0771494,64,0.8,64,0.79,3,1.1,2,1.0
1778264050.1823335,62,0.79,61,0.82,2,1.1,2,1.03
1778264050.2846203,63,0.76,63,0.81,2,1.15,2,1.03
1778264050.391364,64,0.76,64,0.8,2,1.06,2,1.01
1778264050.5013778,64,0.75,64,0.78,3,1.09,3,1.03
1778264050.6064117,64,0.73,63,0.81,3,1.1,2,1.05
1778264050.710373,64,0.78,64,0.8,2,1.1,3,1.1
1778264050.8164148,64,0.74,64,0.79,2,1.13,2,1.1
1778264050.929182,64,0.74,64,0.77,2,1.07,2,1.08
1778264051.0443408,64,0.76,64,0.75,3,1.11,3,0.97
1778264051.1704102,64,0.78,64,0.78,2,1.08,5,1.04
1778264051.2728977,64,0.75,64,0.78,4,1.13,3,1.06
1778264051.3774061,64,0.76,64,0.78,2,1.12,3,1.11
1778264051.480997,64,0.77,64,0.78,2,1.16,3,1.15
1778264051.5863774,64,0.77,64,0.78,1,1.07,3,1.3
1778264051.734812,64,0.77,64,0.76,2,1.01,2,1.1
1778264051.8416905,64,0.77,64,0.79,2,1.03,3,1.13
1778264051.951832,64,0.79,64,0.77,6,1.1,6,1.1
1778264052.0571346,64,0.75,64,0.74,7,0.94,8,1.0
1778264052.1670282,64,0.81,64,0.77,12,1.1,13,1.18
1778264052.2772043,64,0.79,64,0.73,13,1.15,11,1.17
1778264052.3880343,64,0.8,64,0.76,8,1.15,8,1.17
1778264052.495817,64,0.79,64,0.76,7,1.16,6,1.17
1778264052.605173,64,0.77,64,0.76,5,1.16,5,1.2
1778264052.713141,64,0.77,64,0.79,4,1.17,4,1.2
1778264052.8184478,64,0.77,64,0.78,4,1.18,4,1.17
1778264052.9219723,64,0.74,64,0.78,5,1.2,5,1.19
1778264053.025078,64,0.62,64,0.75,3,0.94,4,1.0
1778264053.1404781,64,0.74,64,0.74,7,1.02,7,1.03
1778264053.2416215,64,0.76,64,0.76,5,1.13,4,1.13
1778264053.3490515,64,0.76,64,0.76,2,1.14,3,1.15
1778264053.4549818,64,0.76,64,0.79,1,1.06,2,1.1
1778264053.5594046,64,0.77,64,0.76,2,1.11,2,1.1
1778264053.6629684,64,0.74,64,0.77,3,1.15,4,1.11
1778264053.7665894,64,0.75,64,0.77,3,1.14,3,1.11
1778264053.8713703,64,0.76,64,0.74,2,1.13,2,1.14
1778264053.9912336,64,0.71,64,0.66,2,1.14,2,1.12
1778264054.102137,61,0.75,64,0.72,3,1.14,4,1.13
1778264054.2075524,63,0.72,63,0.8,1,1.1,2,1.05
1778264054.320373,64,0.73,64,0.84,1,0.98,1,0.92
1778264054.4234517,64,0.74,64,0.79,2,0.89,2,0.92
1778264054.5254743,64,0.73,64,0.82,3,0.96,3,0.95
1778264054.6306782,64,0.74,64,0.81,2,0.97,3,0.99
1778264054.7469437,64,0.76,64,0.81,2,0.89,1,0.91
1778264054.8562882,64,0.72,64,0.79,2,0.88,2,0.89
1778264054.9697983,64,0.72,64,0.73,3,0.83,2,0.81
1778264055.0734859,64,0.77,64,0.79,3,0.85,3,0.83
1778264055.1779318,64,0.77,64,0.75,2,0.83,3,0.82
1778264055.27973,64,0.78,64,0.77,1,0.89,1,0.88
1778264055.3944588,64,0.79,64,0.78,2,0.89,2,0.8
1778264055.4986331,63,0.76,63,0.78,1,0.93,1,0.83
1778264055.601544,62,0.77,63,0.78,1,0.85,2,0.88
1778264055.71039,64,0.76,63,0.74,1,0.76,1,0.87
