Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572659.071181,1,0.14,2,0.03,1,0.06,1,0.12
1777572659.1793368,1,0.13,1,0.05,1,0.07,1,0.15
1777572659.2887063,1,0.13,1,0.07,1,0.08,1,0.17
1777572659.3951144,1,0.16,0,0.05,1,0.09,1,0.18
1777572659.5174944,1,0.17,0,0.03,1,0.09,1,0.18
1777572659.6193914,1,0.19,1,0.03,1,0.1,1,0.2
1777572659.723877,1,0.2,0,0.02,1,0.14,1,0.17
1777572659.8278112,1,0.14,1,0.08,1,0.13,1,0.19
1777572659.929848,0,0.1,1,0.12,1,0.16,1,0.16
1777572660.033948,1,0.11,1,0.12,1,0.18,1,0.15
1777572660.1364026,1,0.11,1,0.09,1,0.16,1,0.17
1777572660.239832,1,0.15,1,0.1,1,0.14,1,0.15
1777572660.3433175,1,0.1,0,0.07,0,0.1,1,0.14
1777572660.4498835,1,0.14,1,0.05,1,0.14,1,0.13
1777572660.5518441,1,0.13,1,0.07,1,0.16,1,0.13
1777572660.6553156,0,0.09,1,0.12,1,0.15,1,0.16
1777572660.7603657,1,0.1,1,0.12,1,0.17,1,0.14
1777572660.874352,1,0.13,1,0.08,1,0.15,1,0.16
1777572660.9762373,1,0.16,0,0.06,1,0.17,1,0.15
1777572661.0775056,1,0.15,1,0.08,1,0.16,1,0.17
1777572661.1797364,1,0.14,1,0.09,1,0.18,1,0.15
1777572661.281202,1,0.17,1,0.06,1,0.19,1,0.14
1777572661.3851159,1,0.15,1,0.08,1,0.17,1,0.17
1777572661.4887338,1,0.14,1,0.09,1,0.18,1,0.15
1777572661.5900588,1,0.14,1,0.1,1,0.16,1,0.14
1777572661.697309,1,0.13,1,0.1,2,0.18,1,0.13
1777572661.7990854,1,0.09,0,0.07,0,0.13,1,0.13
1777572661.9020805,1,0.1,1,0.09,1,0.12,1,0.16
1777572662.0057642,0,0.07,1,0.13,1,0.15,1,0.14
1777572662.1079948,1,0.09,1,0.12,1,0.17,1,0.13
1777572662.2103493,1,0.13,1,0.09,1,0.16,1,0.16
1777572662.3138864,1,0.13,1,0.1,1,0.18,1,0.15
1777572662.4269123,1,0.15,0,0.07,1,0.19,1,0.13
1777572662.5286126,1,0.14,1,0.08,1,0.2,1,0.13
