Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487110.718741,1,0.0,1,0.01,1,0.02,1,0.03
1777487110.8289928,1,0.22,1,0.17,2,0.33,3,0.37
1777487110.9312735,2,0.3,2,0.35,2,0.6,3,0.63
1777487111.0390666,3,0.44,2,0.47,6,0.78,5,0.8
1777487111.148045,4,0.53,4,0.53,10,0.9,10,0.91
1777487111.2556493,5,0.57,5,0.59,13,0.95,13,0.96
1777487111.358446,6,0.6,5,0.65,16,1.04,16,1.04
1777487111.4657817,6,0.65,6,0.69,19,1.12,19,1.15
1777487111.5819063,6,0.67,6,0.69,21,1.11,21,1.14
1777487111.68463,6,0.67,6,0.72,24,1.15,24,1.13
1777487111.789455,7,0.67,6,0.74,25,1.14,25,1.16
1777487111.8921146,7,0.71,7,0.75,28,1.17,27,1.15
1777487111.99433,7,0.7,6,0.77,30,1.19,30,1.18
1777487112.0980637,5,0.7,5,0.77,33,1.17,33,1.19
1777487112.200083,4,0.73,3,0.75,34,1.19,34,1.18
1777487112.3022974,2,0.75,3,0.73,36,1.18,35,1.2
1777487112.4045901,1,0.73,2,0.75,35,1.2,35,1.18
1777487112.5070329,1,0.71,1,0.7,35,1.21,36,1.2
1777487112.6163888,2,0.69,1,0.68,36,1.2,36,1.19
1777487112.7206674,2,0.69,2,0.71,38,1.21,38,1.2
1777487112.829078,2,0.68,2,0.69,38,1.17,37,1.16
1777487112.9319386,2,0.71,2,0.69,38,1.15,38,1.18
1777487113.0340202,2,0.7,2,0.72,38,1.18,39,1.17
1777487113.1368012,2,0.7,1,0.74,41,1.2,41,1.19
1777487113.2400565,2,0.72,2,0.72,43,1.21,43,1.2
1777487113.3423169,2,0.64,2,0.68,44,1.12,44,1.12
1777487113.4440792,3,0.66,1,0.65,47,1.16,46,1.12
1777487113.5494168,1,0.66,2,0.65,49,1.14,48,1.15
1777487113.6522713,1,0.66,1,0.66,50,1.17,50,1.18
1777487113.7543678,1,0.67,1,0.67,52,1.2,52,1.2
1777487113.8568282,2,0.74,2,0.67,55,1.21,56,1.18
1777487113.960909,3,0.75,3,0.64,52,1.21,52,1.19
1777487114.067928,3,0.72,2,0.68,53,1.18,52,1.19
1777487114.1726553,2,0.74,3,0.68,52,1.19,51,1.2
1777487114.2796073,2,0.75,2,0.67,54,1.19,53,1.2
1777487114.3828585,3,0.69,3,0.64,55,1.14,56,1.18
1777487114.4877024,4,0.68,2,0.68,59,1.16,59,1.19
