Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548587.9605484,1,0.13,1,0.06,1,0.13,1,0.14
1777548588.0632594,2,0.19,2,0.18,2,0.26,1,0.17
1777548588.1656914,2,0.24,2,0.23,1,0.25,1,0.22
1777548588.2673917,2,0.24,2,0.23,2,0.28,2,0.26
1777548588.3720915,2,0.23,2,0.26,2,0.23,2,0.21
1777548588.4735472,2,0.27,2,0.25,2,0.26,2,0.25
1777548588.5780222,2,0.26,3,0.31,2,0.28,2,0.28
1777548588.680535,3,0.32,2,0.29,2,0.3,2,0.29
1777548588.7821174,2,0.33,2,0.3,2,0.31,2,0.31
1777548588.885305,2,0.33,2,0.31,2,0.32,2,0.32
1777548588.9936943,2,0.33,2,0.32,2,0.32,2,0.32
1777548589.095729,2,0.34,2,0.32,2,0.33,2,0.33
1777548589.1985116,2,0.34,2,0.33,2,0.33,2,0.33
1777548589.3002453,2,0.34,2,0.33,2,0.33,2,0.33
1777548589.4029763,1,0.31,1,0.3,2,0.3,2,0.33
1777548589.5050623,2,0.29,2,0.28,2,0.31,1,0.3
1777548589.6116116,2,0.3,3,0.3,2,0.28,2,0.28
1777548589.7128117,2,0.28,3,0.28,2,0.27,2,0.26
1777548589.8150907,2,0.3,3,0.3,2,0.29,2,0.29
1777548589.918769,2,0.31,2,0.31,2,0.3,2,0.3
1777548590.02531,2,0.31,2,0.32,2,0.31,2,0.31
1777548590.1269073,2,0.32,2,0.33,2,0.32,2,0.32
1777548590.230063,2,0.33,2,0.33,2,0.33,2,0.32
1777548590.3316565,2,0.33,2,0.34,2,0.33,2,0.33
1777548590.4344847,2,0.33,2,0.34,2,0.33,2,0.33
1777548590.535828,2,0.34,2,0.34,2,0.34,2,0.34
1777548590.6394653,2,0.31,1,0.31,2,0.34,2,0.34
1777548590.7415624,2,0.32,2,0.28,1,0.3,1,0.3
1777548590.8447409,3,0.36,2,0.2,2,0.28,2,0.28
1777548590.950964,3,0.35,2,0.24,2,0.26,2,0.29
1777548591.0555928,2,0.34,2,0.24,1,0.25,2,0.31
1777548591.1566715,2,0.35,2,0.27,2,0.28,2,0.32
1777548591.2623925,2,0.34,2,0.29,2,0.29,2,0.32
1777548591.3634696,2,0.35,2,0.3,2,0.31,2,0.33
1777548591.4746034,2,0.34,2,0.31,2,0.31,2,0.32
1777548591.5781724,2,0.34,2,0.32,2,0.32,2,0.33
1777548591.680215,2,0.34,2,0.32,2,0.32,2,0.33
1777548591.7818124,2,0.34,2,0.33,2,0.33,1,0.33
1777548591.8854067,2,0.34,2,0.33,2,0.33,2,0.34
1777548591.986725,3,0.31,2,0.34,2,0.34,2,0.34
1777548592.088243,1,0.29,3,0.34,1,0.34,2,0.34
1777548592.190101,2,0.27,2,0.31,2,0.3,1,0.27
1777548592.2927876,2,0.29,2,0.28,2,0.25,2,0.29
1777548592.398782,2,0.27,2,0.3,2,0.27,2,0.27
1777548592.5003402,1,0.33,1,0.28,2,0.29,1,0.29
1777548592.6085541,2,0.33,2,0.29,1,0.3,1,0.3
1777548592.7105992,2,0.33,2,0.31,2,0.31,1,0.31
1777548592.8171675,2,0.33,2,0.32,2,0.32,1,0.32
1777548592.9254806,1,0.3,2,0.32,1,0.32,2,0.32
1777548593.036564,1,0.27,1,0.35,1,0.32,1,0.32
1777548593.1382217,1,0.3,1,0.38,2,0.32,2,0.32
1777548593.248619,2,0.3,2,0.36,2,0.35,1,0.29
1777548593.355299,2,0.31,2,0.32,2,0.35,2,0.3
1777548593.4598305,2,0.32,2,0.36,2,0.34,2,0.31
1777548593.5617762,2,0.29,3,0.36,2,0.34,2,0.32
1777548593.664205,3,0.28,1,0.32,1,0.31,1,0.29
1777548593.7678852,1,0.33,1,0.29,2,0.35,1,0.3
1777548593.869733,2,0.3,2,0.31,2,0.31,2,0.28
1777548593.979786,2,0.3,2,0.31,1,0.28,2,0.32
1777548594.091573,2,0.31,2,0.31,2,0.29,2,0.29
1777548594.1930194,2,0.29,2,0.29,2,0.27,2,0.27
1777548594.2955015,2,0.3,2,0.3,2,0.29,2,0.29
1777548594.396735,2,0.32,2,0.32,2,0.31,2,0.31
1777548594.5034504,1,0.29,2,0.32,1,0.28,1,0.31
1777548594.604983,2,0.3,1,0.33,2,0.3,2,0.36
1777548594.7064896,2,0.28,3,0.4,2,0.31,2,0.35
1777548594.810174,3,0.33,2,0.35,2,0.32,2,0.35
1777548594.9137568,2,0.33,2,0.35,2,0.32,2,0.34
1777548595.0149784,2,0.34,2,0.35,2,0.33,2,0.34
1777548595.1210613,2,0.3,1,0.31,1,0.33,2,0.34
1777548595.2225316,2,0.32,2,0.32,1,0.3,1,0.31
1777548595.3241026,1,0.29,2,0.29,1,0.31,1,0.25
1777548595.4255948,2,0.31,2,0.31,2,0.32,2,0.28
1777548595.5331,2,0.28,2,0.29,1,0.29,1,0.23
1777548595.6352007,1,0.27,2,0.34,1,0.31,1,0.29
1777548595.7376142,1,0.32,1,0.3,1,0.28,1,0.34
1777548595.8461645,2,0.29,2,0.34,2,0.29,2,0.34
1777548595.9542706,2,0.27,3,0.37,1,0.27,2,0.33
1777548596.0555074,3,0.3,2,0.36,2,0.29,2,0.37
1777548596.157057,2,0.31,2,0.35,2,0.31,2,0.36
1777548596.2589066,2,0.32,2,0.35,2,0.32,2,0.36
1777548596.3605983,2,0.33,2,0.35,2,0.32,2,0.35
1777548596.4621432,1,0.3,1,0.31,2,0.33,2,0.35
1777548596.5636017,2,0.31,2,0.32,1,0.3,1,0.31
1777548596.7103114,2,0.29,2,0.3,2,0.3,2,0.29
1777548596.8116646,2,0.34,2,0.35,1,0.32,2,0.34
1777548596.912979,2,0.31,1,0.32,2,0.32,2,0.34
1777548597.018192,2,0.29,2,0.32,2,0.33,2,0.34
1777548597.1195471,2,0.27,3,0.33,1,0.3,1,0.31
1777548597.2219217,3,0.33,2,0.3,2,0.28,2,0.28
1777548597.3253286,2,0.3,2,0.28,2,0.26,2,0.26
1777548597.4268448,2,0.31,2,0.3,2,0.29,1,0.29
1777548597.5284867,2,0.32,2,0.31,2,0.3,2,0.3
1777548597.6318643,2,0.33,2,0.32,2,0.31,2,0.31
1777548597.7389717,2,0.33,1,0.32,2,0.32,2,0.32
1777548597.8425655,2,0.33,2,0.33,2,0.32,2,0.32
1777548597.9439,2,0.34,2,0.33,2,0.38,2,0.33
