Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588256.5008395,2,0.09,2,0.03,1,0.12,1,0.13
1777588256.6117313,2,0.25,2,0.27,2,0.39,2,0.43
1777588256.7203102,2,0.34,1,0.35,2,0.6,1,0.62
1777588256.8277795,1,0.46,2,0.44,2,0.77,2,0.76
1777588256.9305155,1,0.49,1,0.48,3,0.91,2,0.87
1777588257.041049,2,0.54,1,0.53,2,0.95,2,0.92
1777588257.151156,2,0.57,1,0.59,2,0.95,2,1.03
1777588257.2637897,1,0.59,1,0.57,2,0.91,2,1.03
1777588257.3698936,1,0.61,1,0.59,2,1.0,3,1.08
1777588257.4759603,2,0.62,2,0.61,2,1.0,2,1.08
1777588257.5830538,1,0.6,1,0.59,2,1.02,2,1.12
1777588257.691149,2,0.58,1,0.61,3,1.04,2,1.1
1777588257.7972093,2,0.61,1,0.59,2,1.05,3,1.1
1777588257.9058712,1,0.62,1,0.61,2,1.03,2,1.12
1777588258.0100667,1,0.64,1,0.62,2,1.09,2,1.12
1777588258.1200294,2,0.64,2,0.63,2,1.04,2,1.1
1777588258.223494,2,0.65,1,0.58,3,1.07,2,1.07
1777588258.3382638,2,0.64,1,0.62,3,1.08,2,1.08
1777588258.4453032,2,0.64,1,0.59,2,1.08,2,1.05
1777588258.5584779,2,0.61,1,0.63,2,1.1,2,1.04
1777588258.6717892,1,0.61,2,0.57,2,1.07,2,1.01
1777588258.780403,2,0.65,2,0.59,3,1.1,3,1.03
1777588258.8822448,1,0.69,1,0.62,2,1.15,2,1.09
1777588258.990705,2,0.71,1,0.6,1,1.16,1,1.05
1777588259.0987976,1,0.6,2,0.61,2,1.13,2,1.06
1777588259.2010052,1,0.59,1,0.67,2,1.13,2,1.08
1777588259.3112192,2,0.67,1,0.63,2,1.11,2,1.11
1777588259.4260798,2,0.62,2,0.62,2,1.08,2,1.11
1777588259.542956,2,0.61,1,0.62,1,1.08,2,1.07
1777588259.64868,2,0.56,2,0.6,2,0.96,2,1.05
1777588259.7609003,1,0.55,2,0.61,2,0.95,2,1.01
1777588259.877487,1,0.53,1,0.51,2,0.9,2,0.95
1777588259.9850354,2,0.57,2,0.56,2,0.96,2,0.99
1777588260.0908942,1,0.56,1,0.62,2,1.0,2,1.05
1777588260.2007391,2,0.58,1,0.66,2,1.05,2,1.09
1777588260.3152409,1,0.56,1,0.61,1,1.04,1,1.03
1777588260.42413,2,0.56,1,0.65,3,1.05,3,1.04
1777588260.5358305,1,0.55,2,0.61,3,1.04,2,1.01
1777588260.6478553,2,0.54,1,0.62,2,0.98,2,1.05
1777588260.7569673,1,0.57,1,0.62,1,1.0,1,0.99
1777588260.863055,1,0.53,1,0.6,1,1.0,1,0.92
1777588260.9738834,1,0.56,2,0.58,1,0.98,2,0.93
1777588261.0818415,1,0.53,1,0.5,1,0.98,2,0.94
1777588261.207076,1,0.42,1,0.44,2,0.8,1,0.71
1777588261.3232164,2,0.54,1,0.51,2,0.83,3,0.86
1777588261.4330435,1,0.5,2,0.49,2,0.86,2,0.89
1777588261.5385895,1,0.52,1,0.51,3,0.93,4,0.98
1777588261.649306,2,0.55,1,0.58,4,0.94,4,0.97
1777588261.7613041,2,0.58,2,0.59,3,1.0,3,0.99
1777588261.8682635,2,0.57,3,0.64,4,1.06,4,1.05
1777588261.9797943,2,0.65,3,0.67,5,1.08,4,1.08
1777588262.0878875,2,0.65,2,0.69,4,1.14,5,1.14
1777588262.2143452,3,0.62,2,0.71,5,1.19,6,1.16
1777588262.3328512,2,0.61,3,0.73,4,1.15,5,1.13
1777588262.441466,2,0.63,2,0.73,5,1.16,5,1.11
1777588262.548216,2,0.67,2,0.74,5,1.2,5,1.17
1777588262.6630092,2,0.65,2,0.71,4,1.18,4,1.18
1777588262.7732546,1,0.62,2,0.71,3,1.2,3,1.21
1777588262.894055,3,0.66,3,0.73,5,1.19,5,1.19
1777588263.0133872,3,0.58,3,0.63,6,1.01,6,1.04
1777588263.1188745,4,0.6,2,0.64,7,1.1,7,1.12
1777588263.2349918,3,0.69,2,0.66,7,1.13,5,1.15
1777588263.3498971,2,0.67,2,0.68,7,1.09,5,1.13
1777588263.4545887,2,0.7,2,0.71,7,1.16,5,1.19
1777588263.5718532,2,0.7,2,0.7,7,1.2,4,1.22
1777588263.6978896,2,0.68,2,0.63,6,1.14,3,1.16
1777588263.8044543,3,0.71,2,0.64,6,1.19,4,1.17
1777588263.911479,3,0.69,3,0.64,6,1.19,3,1.21
1777588264.0252364,2,0.67,1,0.67,6,1.2,3,1.18
1777588264.1378403,3,0.66,3,0.62,6,1.15,5,1.08
1777588264.243305,2,0.66,2,0.67,4,1.2,3,1.18
1777588264.361745,3,0.67,2,0.7,4,1.19,3,1.15
1777588264.4683788,2,0.66,2,0.69,4,1.19,5,1.2
1777588264.577728,3,0.66,3,0.71,4,1.19,5,1.16
1777588264.6842835,2,0.69,2,0.69,5,1.22,5,1.2
1777588264.7971497,2,0.7,2,0.7,6,1.19,6,1.18
1777588264.9044023,2,0.62,2,0.66,4,1.19,4,1.18
1777588265.00942,3,0.64,3,0.69,5,1.2,5,1.19
1777588265.121131,2,0.69,1,0.67,4,1.18,3,1.18
1777588265.227692,2,0.68,1,0.6,3,1.19,2,1.18
1777588265.335782,2,0.64,2,0.65,3,1.19,3,1.15
1777588265.4412475,1,0.65,2,0.59,2,1.19,3,1.17
1777588265.5462694,2,0.68,2,0.61,3,1.17,3,1.15
1777588265.6530542,1,0.67,1,0.66,2,1.17,3,1.13
1777588265.766987,2,0.69,2,0.62,3,1.16,2,1.13
1777588265.881329,1,0.66,1,0.62,2,1.08,2,1.03
1777588265.9913075,1,0.65,1,0.59,3,1.14,3,1.07
1777588266.104772,1,0.64,1,0.63,2,1.1,2,1.09
1777588266.2098234,1,0.62,1,0.64,2,1.14,2,1.09
1777588266.3183815,1,0.63,1,0.64,2,1.12,2,1.12
1777588266.4340434,2,0.59,2,0.66,2,1.05,2,1.05
