Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777497043.3168771,0,0.0,1,0.0,1,0.03,1,0.03
1777497043.418738,1,0.03,1,0.04,4,0.29,4,0.27
1777497043.5241432,0,0.02,1,0.09,5,0.54,4,0.55
1777497043.6298344,1,0.05,1,0.1,4,0.71,5,0.72
1777497043.7350512,0,0.03,1,0.1,4,0.83,4,0.83
1777497043.8377213,1,0.06,1,0.1,5,0.95,5,0.92
1777497043.9419684,0,0.04,1,0.14,6,0.97,6,1.01
1777497044.0468524,1,0.09,0,0.1,5,1.01,5,1.04
1777497044.1492872,0,0.07,1,0.14,5,1.05,5,1.1
1777497044.2526863,1,0.08,1,0.13,4,1.07,5,1.08
1777497044.3573353,1,0.09,1,0.12,6,1.12,6,1.09
1777497044.4606504,1,0.13,0,0.09,6,1.12,5,1.13
1777497044.5650449,1,0.16,0,0.06,6,1.05,5,1.06
1777497044.6694243,1,0.14,1,0.08,6,1.04,5,1.14
1777497044.7733824,1,0.13,0,0.05,6,1.07,6,1.13
1777497044.8747866,0,0.09,1,0.11,5,1.09,5,1.17
1777497044.9771724,1,0.13,0,0.07,5,1.1,4,1.13
1777497045.0804036,0,0.09,1,0.12,5,1.11,6,1.16
1777497045.1847308,1,0.1,1,0.12,6,1.11,6,1.18
1777497045.292253,0,0.07,1,0.11,6,1.07,6,1.15
1777497045.3947668,0,0.05,1,0.15,5,1.13,5,1.15
1777497045.499496,1,0.1,0,0.1,5,1.15,6,1.14
1777497045.6025863,1,0.1,1,0.11,6,1.14,6,1.1
1777497045.7145178,1,0.13,0,0.07,5,1.15,5,1.14
1777497045.8184388,0,0.09,1,0.12,4,1.17,5,1.14
1777497045.9220798,1,0.1,1,0.12,5,1.12,4,1.17
1777497046.0265512,0,0.07,1,0.15,5,1.15,5,1.15
1777497046.1308727,0,0.05,1,0.14,5,1.17,6,1.11
1777497046.23509,0,0.03,1,0.16,6,1.16,5,1.14
1777497046.3397822,1,0.06,1,0.15,5,1.14,5,1.14
1777497046.4418209,1,0.11,0,0.1,5,1.14,5,1.14
1777497046.5462377,0,0.08,1,0.14,5,1.17,6,1.13
1777497046.6518764,1,0.12,0,0.1,6,1.15,6,1.12
1777497046.7571626,1,0.15,0,0.07,6,1.17,6,1.15
1777497046.8629627,1,0.1,1,0.11,5,1.15,5,1.17
1777497046.970457,1,0.11,0,0.08,5,1.16,6,1.14
1777497047.077575,0,0.07,1,0.12,5,1.14,5,1.09
1777497047.182536,1,0.08,1,0.12,5,1.16,5,1.16
1777497047.2969646,1,0.09,1,0.11,6,1.12,5,1.15
1777497047.4035594,0,0.06,1,0.14,6,1.11,5,1.13
1777497047.5117674,0,0.04,1,0.17,5,1.13,5,1.15
1777497047.620785,1,0.09,0,0.12,7,1.15,7,1.16
1777497047.727759,1,0.1,1,0.11,4,1.16,5,1.17
1777497047.8436992,0,0.07,1,0.14,6,1.14,7,1.15
1777497047.948026,1,0.12,0,0.1,6,1.1,6,1.17
1777497048.0559206,1,0.15,0,0.07,5,1.13,5,1.11
1777497048.1629333,1,0.13,1,0.08,6,1.15,5,1.17
1777497048.2755804,1,0.12,1,0.09,5,1.14,5,1.13
