Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778283118.9868877,1,0.02,1,0.02,2,0.24,2,0.24
1778283119.0963252,0,0.01,0,0.02,3,0.49,4,0.52
1778283119.2011487,0,0.01,0,0.01,5,0.71,5,0.7
1778283119.3088462,0,0.01,0,0.01,5,0.82,6,0.81
1778283119.4146097,0,0.0,0,0.01,6,0.94,6,0.9
1778283119.5251982,0,0.0,0,0.0,7,0.97,7,0.94
1778283119.6271985,0,0.0,0,0.0,8,0.99,8,1.04
1778283119.7299218,0,0.0,0,0.0,9,1.07,9,1.07
1778283119.8377972,0,0.0,0,0.0,10,1.1,9,1.1
1778283119.940301,0,0.0,0,0.0,11,1.11,11,1.08
1778283120.042355,0,0.0,0,0.0,11,1.12,11,1.13
1778283120.1461709,0,0.0,0,0.0,12,1.12,12,1.1
1778283120.2498817,0,0.0,0,0.0,13,1.15,13,1.1
1778283120.382818,0,0.0,0,0.0,14,1.12,14,1.06
1778283120.4931405,0,0.0,0,0.0,15,1.07,15,1.09
1778283120.5953517,0,0.0,0,0.0,15,1.12,16,1.11
1778283120.697766,0,0.0,0,0.0,17,1.13,17,1.08
1778283120.8001337,0,0.0,0,0.0,18,1.16,18,1.1
1778283120.9144454,0,0.0,0,0.0,18,1.03,18,1.07
1778283121.0269442,0,0.0,0,0.0,19,1.09,17,0.81
1778283121.1286092,0,0.0,0,0.0,20,1.24,18,0.74
1778283121.230109,0,0.0,0,0.0,19,1.21,20,0.97
1778283121.3331575,0,0.0,0,0.0,19,1.22,19,1.12
1778283121.4347289,0,0.0,0,0.0,23,1.2,22,1.23
1778283121.5365412,0,0.0,0,0.0,24,1.18,23,1.2
1778283121.6404147,0,0.0,0,0.0,24,1.17,24,1.21
1778283121.7439373,0,0.0,0,0.0,26,1.15,25,1.19
1778283121.8504913,0,0.0,0,0.0,27,1.14,26,1.16
1778283121.9526603,0,0.0,0,0.0,27,1.14,27,1.18
1778283122.0563521,0,0.0,0,0.0,28,1.13,27,1.13
1778283122.1603284,0,0.0,0,0.0,28,1.16,28,1.16
1778283122.2632625,0,0.0,0,0.0,30,1.18,29,1.15
1778283122.374851,0,0.0,0,0.0,30,1.11,31,1.12
1778283122.478821,0,0.0,0,0.0,32,1.18,31,1.12
1778283122.585152,0,0.0,0,0.0,32,1.16,32,1.15
1778283122.691006,0,0.0,0,0.0,34,1.14,32,1.16
1778283122.7947905,0,0.0,0,0.0,33,1.14,34,1.15
1778283122.9008284,0,0.0,0,0.0,34,1.13,35,1.2
1778283123.0045736,0,0.0,0,0.0,36,1.09,35,1.17
1778283123.108459,0,0.0,0,0.0,37,1.13,35,1.19
1778283123.212465,0,0.0,0,0.0,37,1.13,37,1.2
1778283123.315686,0,0.0,0,0.0,38,1.13,38,1.15
1778283123.418225,0,0.0,0,0.0,39,1.0,38,1.14
1778283123.5391502,0,0.0,0,0.0,40,1.07,40,1.18
1778283123.644539,0,0.0,0,0.0,41,1.08,40,1.15
1778283123.7467198,0,0.0,0,0.0,41,1.13,41,1.15
1778283123.8524268,0,0.0,0,0.0,42,1.12,42,1.14
1778283123.9589894,0,0.0,0,0.0,43,1.14,42,1.16
1778283124.062555,0,0.0,0,0.0,44,1.17,44,1.11
1778283124.1668448,0,0.0,0,0.0,45,1.16,45,1.12
1778283124.2697873,0,0.0,0,0.0,46,1.15,46,1.15
1778283124.376015,0,0.0,0,0.0,47,1.07,46,1.04
1778283124.4893403,0,0.0,0,0.0,49,1.18,47,1.16
1778283124.593057,0,0.0,0,0.0,49,1.03,49,0.91
1778283124.6982188,0,0.0,0,0.0,50,1.15,48,1.04
1778283124.7996812,0,0.0,0,0.0,50,1.22,50,1.17
1778283124.9010985,0,0.0,0,0.0,52,1.2,51,1.2
1778283125.0023384,0,0.0,0,0.0,52,1.15,51,1.22
1778283125.1035888,0,0.0,0,0.0,53,1.15,53,1.2
1778283125.205411,0,0.0,0,0.0,50,1.18,53,1.18
1778283125.3076353,0,0.0,0,0.0,50,1.14,48,1.17
1778283125.4114254,0,0.0,0,0.0,54,1.06,52,1.09
1778283125.512636,0,0.0,0,0.0,56,1.16,57,1.24
1778283125.614561,0,0.0,0,0.0,57,1.19,57,1.18
1778283125.7191737,0,0.0,0,0.0,58,1.16,57,1.16
1778283125.820656,0,0.0,0,0.0,59,1.13,58,1.16
1778283125.9224176,0,0.0,0,0.0,59,1.13,59,1.18
1778283126.0238833,0,0.0,0,0.0,60,1.14,60,1.17
1778283126.1263552,0,0.0,0,0.0,62,1.1,61,1.19
1778283126.2304592,0,0.0,0,0.0,62,1.14,61,1.17
1778283126.333164,0,0.0,0,0.0,63,1.17,63,1.13
1778283126.438619,0,0.0,0,0.0,64,1.18,64,1.12
1778283126.5426,0,0.0,0,0.0,64,1.16,64,1.12
1778283126.6452978,0,0.0,0,0.0,64,1.16,64,1.12
1778283126.7468302,0,0.0,0,0.0,64,1.12,64,1.16
1778283126.8503916,0,0.0,0,0.0,64,1.15,64,1.15
1778283126.9567373,0,0.0,0,0.0,64,1.14,64,1.13
1778283127.0633664,0,0.0,0,0.0,64,1.12,64,1.19
1778283127.167791,0,0.0,0,0.0,64,1.12,63,1.16
1778283127.273396,0,0.0,0,0.0,64,1.12,64,1.18
1778283127.3999627,0,0.0,0,0.0,64,1.0,64,1.05
1778283127.5021474,0,0.0,0,0.0,64,1.18,64,1.21
1778283127.6035194,0,0.0,0,0.0,64,1.2,64,1.19
1778283127.705409,0,0.0,0,0.0,64,1.18,64,1.18
1778283127.8073332,0,0.0,0,0.0,64,1.17,64,1.2
1778283127.9102046,0,0.0,0,0.0,64,1.16,64,1.18
1778283128.0163317,0,0.0,0,0.0,64,1.17,64,1.15
1778283128.132509,0,0.0,0,0.0,64,1.12,64,1.08
1778283128.238573,0,0.0,0,0.0,64,1.18,64,1.15
1778283128.3399875,0,0.0,0,0.0,64,1.17,64,1.18
1778283128.4421334,0,0.0,0,0.0,64,1.02,64,1.17
1778283128.5439065,0,0.0,0,0.0,64,1.19,64,1.13
1778283128.6524057,0,0.0,0,0.0,64,1.09,64,1.08
1778283128.7563834,0,0.0,0,0.0,64,1.2,64,1.16
1778283128.85806,0,0.0,0,0.0,64,1.19,64,1.19
1778283128.9592865,1,0.0,1,0.0,64,1.21,64,1.21
