Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778257821.6579242,1,0.03,1,0.02,1,0.0,1,0.02
1778257821.7711768,1,0.08,1,0.11,2,0.16,3,0.23
1778257821.902186,1,0.11,2,0.21,3,0.38,3,0.32
1778257822.1043956,2,0.2,2,0.22,4,0.42,4,0.4
1778257822.2089994,2,0.31,2,0.35,4,0.69,5,0.71
1778257822.3111372,1,0.32,1,0.35,5,0.83,5,0.84
1778257822.4124866,1,0.29,1,0.35,2,0.85,2,0.86
1778257822.5158923,1,0.27,1,0.38,2,0.83,2,0.84
1778257822.6181183,1,0.4,1,0.37,2,0.85,2,0.89
1778257822.7223542,1,0.35,1,0.36,1,0.9,1,0.89
1778257822.825521,1,0.31,1,0.35,2,0.9,2,0.86
1778257822.9517977,1,0.27,1,0.33,2,0.82,2,0.8
1778257823.0575006,1,0.39,1,0.37,3,0.84,3,0.82
1778257823.1636903,1,0.37,1,0.39,2,0.88,2,0.87
1778257823.2722797,1,0.36,1,0.34,2,0.87,3,0.86
1778257823.3835065,1,0.44,1,0.3,2,0.89,2,0.89
1778257823.4853935,1,0.41,1,0.35,2,0.93,2,0.89
1778257823.5891063,1,0.36,2,0.45,2,0.95,2,0.89
1778257823.7004035,1,0.31,1,0.41,1,0.86,2,0.84
1778257823.8035634,1,0.39,1,0.39,2,0.87,1,0.9
1778257823.9116483,1,0.37,1,0.37,2,0.74,3,0.88
1778257824.0172732,1,0.33,1,0.36,3,0.75,3,0.92
1778257824.1230576,1,0.4,1,0.38,2,0.85,2,0.97
1778257824.2284393,2,0.38,1,0.4,2,0.93,2,0.94
1778257824.3299947,1,0.34,1,0.38,3,0.85,2,0.9
1778257824.4339774,2,0.34,1,0.4,3,0.8,3,0.86
1778257824.5381403,1,0.37,1,0.35,2,0.89,2,0.91
1778257824.643877,2,0.33,2,0.41,3,0.89,3,0.9
1778257824.7475696,1,0.33,1,0.42,3,0.86,3,0.9
1778257824.87359,1,0.31,1,0.33,3,0.77,2,0.77
1778257824.9928997,1,0.34,2,0.32,4,0.68,4,0.71
1778257825.0946217,2,0.28,2,0.39,6,0.85,6,0.84
1778257825.1974304,1,0.33,1,0.34,1,0.83,1,0.86
1778257825.2992527,1,0.3,1,0.38,2,0.86,1,0.87
1778257825.411644,2,0.33,1,0.36,2,0.76,2,0.74
1778257825.5132463,1,0.3,2,0.39,3,0.84,3,0.86
1778257825.615202,1,0.38,1,0.38,2,0.86,1,0.87
1778257825.7281039,1,0.33,2,0.39,1,0.88,2,0.89
1778257825.8558106,1,0.37,1,0.3,2,0.83,2,0.81
1778257825.9698136,0,0.26,1,0.24,1,0.61,1,0.6
1778257826.0715282,1,0.32,1,0.34,3,0.77,2,0.76
1778257826.1729367,1,0.36,1,0.38,2,0.88,2,0.88
1778257826.2821858,1,0.38,2,0.39,3,0.97,3,0.93
1778257826.3925421,1,0.43,1,0.44,3,0.99,2,0.97
1778257826.5036132,1,0.42,1,0.4,2,0.95,3,0.99
1778257826.6051767,2,0.44,2,0.42,2,0.94,2,1.07
1778257826.71805,1,0.46,2,0.42,3,1.03,2,1.06
1778257826.82113,2,0.43,1,0.39,3,1.06,2,0.98
1778257826.9398947,1,0.33,0,0.28,1,0.83,1,0.77
1778257827.046832,2,0.36,2,0.36,3,0.77,3,0.74
1778257827.1510198,3,0.42,3,0.45,9,0.98,9,0.95
1778257827.2713602,1,0.44,1,0.43,9,0.97,8,0.98
1778257827.3778784,1,0.37,1,0.4,4,1.01,5,1.01
1778257827.50936,1,0.42,1,0.36,2,0.94,2,0.9
1778257827.6293092,1,0.38,2,0.37,3,0.95,3,0.89
1778257827.731083,1,0.41,1,0.4,2,0.94,2,0.93
1778257827.8343303,2,0.52,1,0.38,2,0.96,3,1.05
1778257828.0367157,2,0.42,1,0.3,2,0.86,2,0.91
1778257828.1495855,2,0.48,1,0.34,2,0.85,2,0.95
1778257828.2521286,1,0.47,1,0.3,2,0.9,2,0.97
1778257828.354333,1,0.47,1,0.25,1,0.87,3,0.92
1778257828.4565182,2,0.5,1,0.24,2,0.88,2,0.81
1778257828.618743,1,0.37,2,0.21,1,0.64,2,0.63
1778257828.7367332,1,0.32,1,0.24,2,0.51,2,0.74
1778257828.8405313,1,0.36,1,0.37,3,0.59,1,0.78
1778257829.0663702,2,0.36,2,0.4,7,0.74,5,0.78
1778257829.1684592,2,0.49,2,0.49,8,0.92,10,0.92
1778257829.2699986,2,0.48,1,0.41,10,1.02,10,1.02
1778257829.3722856,1,0.44,1,0.36,10,1.06,6,1.06
1778257829.4743779,1,0.44,1,0.36,7,1.11,3,1.08
1778257829.5761108,1,0.38,1,0.35,4,1.16,2,1.03
1778257829.6782787,1,0.44,1,0.35,2,1.08,2,1.03
1778257829.7841356,2,0.41,1,0.31,1,0.95,2,0.88
1778257829.9533813,1,0.39,3,0.41,5,1.08,5,1.05
1778257830.2651753,4,0.38,4,0.35,4,0.88,4,0.85
1778257830.366707,1,0.37,1,0.28,3,0.96,3,0.87
1778257830.4684112,1,0.33,1,0.3,2,0.91,2,0.81
1778257830.5704744,2,0.43,1,0.32,3,0.98,4,0.91
1778257830.688606,1,0.42,1,0.31,2,0.95,3,0.96
1778257830.7972124,2,0.46,2,0.35,4,0.92,4,0.93
1778257830.9244375,0,0.32,1,0.3,4,0.84,4,0.73
1778257831.0428813,1,0.25,1,0.24,1,0.64,5,0.6
1778257831.1447208,1,0.25,2,0.24,2,0.59,2,0.63
1778257831.2468805,2,0.38,2,0.3,3,0.79,3,0.81
1778257831.3485076,2,0.44,2,0.32,6,0.86,5,0.88
1778257831.4502046,2,0.45,1,0.36,3,0.94,4,0.92
1778257831.552209,2,0.48,2,0.36,3,1.0,3,0.99
1778257831.654353,2,0.47,2,0.39,3,1.01,3,1.1
