Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577844.0874724,1,0.03,2,0.03,0,0.0,1,0.01
1777577844.1972225,1,0.02,1,0.03,1,0.0,1,0.01
1777577844.299855,1,0.02,1,0.02,1,0.01,1,0.01
1777577844.401688,1,0.02,1,0.02,1,0.01,1,0.01
1777577844.5036163,1,0.02,1,0.02,1,0.01,1,0.01
1777577844.6147895,1,0.01,0,0.01,0,0.01,0,0.01
1777577844.728845,0,0.01,2,0.1,3,0.1,3,0.13
1777577844.868911,2,0.16,2,0.22,2,0.14,2,0.19
1777577844.9894307,1,0.23,1,0.27,3,0.16,1,0.22
1777577845.1018867,2,0.26,1,0.25,2,0.2,1,0.21
1777577845.22922,1,0.29,2,0.26,1,0.22,1,0.26
1777577845.3468874,1,0.29,2,0.33,2,0.3,1,0.27
1777577845.4637468,2,0.35,1,0.29,1,0.27,1,0.22
1777577845.58594,3,0.36,3,0.29,2,0.28,1,0.24
1777577845.705785,3,0.46,3,0.41,1,0.28,2,0.25
1777577845.8157089,1,0.41,2,0.38,2,0.32,1,0.34
1777577845.943119,1,0.37,1,0.38,0,0.23,1,0.32
1777577846.056751,1,0.36,1,0.36,2,0.34,1,0.31
1777577846.1704552,1,0.34,1,0.31,1,0.3,1,0.31
1777577846.288337,4,0.36,3,0.31,1,0.3,1,0.31
1777577846.411984,3,0.33,2,0.27,3,0.32,2,0.3
1777577846.5399375,5,0.4,4,0.33,2,0.31,2,0.32
1777577846.658635,2,0.46,2,0.32,2,0.3,1,0.34
1777577846.7799857,2,0.46,2,0.4,1,0.36,2,0.3
1777577846.8941567,2,0.39,1,0.34,2,0.31,2,0.39
1777577847.016506,1,0.38,2,0.35,1,0.27,0,0.27
1777577847.12908,1,0.33,2,0.4,2,0.25,2,0.31
1777577847.2530067,1,0.4,2,0.42,1,0.29,2,0.28
1777577847.3588762,1,0.35,1,0.33,2,0.33,1,0.32
1777577847.4918547,2,0.32,2,0.34,1,0.31,2,0.28
1777577847.6080115,3,0.35,3,0.35,4,0.34,3,0.35
1777577847.7217433,2,0.4,2,0.37,1,0.3,1,0.27
1777577847.8332417,3,0.28,4,0.42,2,0.33,1,0.28
1777577847.9452772,1,0.23,0,0.29,0,0.23,0,0.2
1777577848.084395,5,0.33,6,0.38,3,0.31,3,0.34
1777577848.1970296,2,0.33,2,0.45,1,0.25,1,0.3
1777577848.3225832,2,0.37,1,0.48,2,0.34,1,0.29
1777577848.4467812,1,0.37,2,0.42,1,0.32,1,0.23
1777577848.5558608,2,0.39,2,0.49,1,0.32,1,0.29
1777577848.6670554,2,0.34,1,0.41,1,0.32,2,0.3
1777577848.7894819,2,0.32,2,0.4,2,0.34,1,0.35
1777577848.9146738,2,0.34,2,0.39,1,0.29,1,0.3
1777577849.0248787,3,0.36,4,0.4,3,0.3,3,0.31
1777577849.1307933,2,0.35,3,0.38,2,0.37,2,0.31
1777577849.255697,3,0.44,1,0.35,1,0.29,1,0.27
1777577849.3778894,2,0.45,2,0.36,2,0.29,2,0.28
1777577849.4907176,2,0.38,2,0.38,2,0.29,3,0.29
1777577849.6083362,3,0.36,3,0.35,4,0.35,4,0.35
1777577849.731398,4,0.39,4,0.42,1,0.3,1,0.36
