Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777567074.760119,2,0.03,2,0.04,0,0.0,0,0.0
1777567074.8650784,5,0.22,5,0.26,0,0.0,0,0.0
1777567074.9667706,9,0.4,8,0.42,0,0.0,0,0.0
1777567075.0735729,12,0.51,11,0.52,0,0.0,0,0.0
1777567075.1758246,15,0.59,15,0.57,0,0.0,0,0.0
1777567075.2780342,19,0.62,18,0.64,0,0.0,0,0.0
1777567075.3809273,22,0.67,22,0.68,0,0.0,0,0.0
1777567075.4830537,25,0.68,25,0.72,0,0.0,0,0.0
1777567075.5891855,28,0.7,28,0.73,0,0.0,0,0.0
1777567075.69116,32,0.73,32,0.72,0,0.0,0,0.0
1777567075.7952647,35,0.75,36,0.74,0,0.0,0,0.0
1777567075.9017463,39,0.75,39,0.71,0,0.0,0,0.0
1777567076.0037925,42,0.76,41,0.74,0,0.0,0,0.0
1777567076.1078553,45,0.74,45,0.75,0,0.0,0,0.0
1777567076.2107198,49,0.75,48,0.76,0,0.0,0,0.0
1777567076.3124702,53,0.77,52,0.74,0,0.0,0,0.0
1777567076.4165537,55,0.77,55,0.75,0,0.0,0,0.0
1777567076.5226526,59,0.77,59,0.79,0,0.0,0,0.0
1777567076.6278572,62,0.74,62,0.78,0,0.0,0,0.0
1777567076.7323925,64,0.75,64,0.78,0,0.0,0,0.0
1777567076.8380594,64,0.73,64,0.78,0,0.0,0,0.0
1777567076.9434378,64,0.74,64,0.78,0,0.0,0,0.0
1777567077.04887,64,0.75,64,0.77,0,0.0,0,0.0
1777567077.1529365,64,0.73,64,0.81,0,0.0,0,0.0
1777567077.2602046,64,0.74,64,0.76,0,0.0,0,0.0
1777567077.363175,64,0.75,64,0.77,0,0.0,0,0.0
1777567077.465848,64,0.76,64,0.78,0,0.0,0,0.0
1777567077.569741,64,0.74,64,0.78,0,0.0,0,0.0
1777567077.6720388,64,0.75,64,0.75,0,0.0,0,0.0
1777567077.7739222,64,0.77,64,0.77,0,0.0,0,0.0
1777567077.8780017,64,0.74,64,0.77,0,0.0,0,0.0
1777567077.981739,64,0.79,64,0.77,0,0.0,0,0.0
1777567078.087848,64,0.75,64,0.74,0,0.0,0,0.0
1777567078.192215,64,0.76,64,0.78,0,0.0,0,0.0
1777567078.296566,64,0.76,64,0.78,0,0.0,0,0.0
1777567078.3985403,64,0.74,64,0.79,0,0.0,0,0.0
1777567078.502688,64,0.72,64,0.78,0,0.0,0,0.0
1777567078.606774,64,0.74,64,0.78,0,0.0,0,0.0
1777567078.7118187,64,0.75,64,0.75,0,0.0,0,0.0
1777567078.817482,64,0.72,64,0.79,0,0.0,0,0.0
1777567078.9204473,64,0.74,64,0.79,0,0.0,0,0.0
1777567079.0251362,64,0.72,64,0.78,0,0.0,0,0.0
1777567079.1276813,64,0.71,64,0.79,0,0.0,0,0.0
1777567079.2322447,64,0.73,64,0.78,0,0.0,0,0.0
1777567079.3400385,64,0.71,64,0.77,0,0.0,0,0.0
1777567079.4438403,64,0.7,64,0.78,0,0.0,0,0.0
1777567079.5479121,64,0.72,64,0.75,0,0.0,0,0.0
1777567079.6565812,64,0.73,64,0.78,0,0.0,0,0.0
1777567079.7637053,64,0.74,64,0.77,0,0.0,0,0.0
1777567079.8662553,64,0.76,64,0.78,0,0.0,0,0.0
1777567079.9692988,64,0.73,64,0.78,0,0.0,0,0.0
1777567080.0715768,64,0.75,64,0.79,0,0.0,0,0.0
1777567080.1769674,64,0.73,64,0.78,0,0.0,0,0.0
1777567080.2797587,64,0.75,64,0.78,0,0.0,0,0.0
1777567080.3852549,64,0.75,64,0.78,0,0.0,0,0.0
1777567080.4882934,64,0.73,64,0.78,0,0.0,0,0.0
1777567080.5919106,64,0.75,64,0.75,0,0.0,0,0.0
1777567080.6960616,64,0.76,64,0.76,0,0.0,0,0.0
1777567080.803746,64,0.72,64,0.7,0,0.0,0,0.0
1777567080.9081504,64,0.71,64,0.72,0,0.0,0,0.0
1777567081.0127828,64,0.73,64,0.71,0,0.0,0,0.0
1777567081.114769,64,0.75,64,0.73,0,0.0,0,0.0
1777567081.2167428,64,0.76,64,0.72,0,0.0,0,0.0
1777567081.3220646,64,0.77,64,0.74,0,0.0,0,0.0
1777567081.4244819,64,0.74,64,0.75,0,0.0,0,0.0
1777567081.5269575,64,0.76,64,0.76,0,0.0,0,0.0
1777567081.629005,64,0.77,64,0.74,0,0.0,0,0.0
1777567081.7317097,64,0.74,64,0.76,0,0.0,0,0.0
1777567081.835726,64,0.75,64,0.76,0,0.0,0,0.0
1777567081.9397964,64,0.73,64,0.77,0,0.0,0,0.0
1777567082.042439,64,0.75,64,0.74,0,0.0,0,0.0
1777567082.1454325,64,0.76,64,0.73,0,0.0,0,0.0
1777567082.2490017,64,0.74,64,0.74,0,0.0,0,0.0
1777567082.3540912,64,0.75,64,0.72,0,0.0,0,0.0
1777567082.456677,64,0.76,64,0.71,0,0.0,0,0.0
1777567082.5627484,64,0.76,64,0.73,0,0.0,0,0.0
1777567082.6643016,64,0.74,64,0.75,0,0.0,0,0.0
1777567082.7709076,64,0.78,64,0.72,0,0.0,0,0.0
1777567082.873992,64,0.78,64,0.74,0,0.0,0,0.0
1777567082.978316,64,0.75,64,0.75,0,0.0,0,0.0
