Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487908.9773397,17,0.72,17,0.75,2,1.14,2,1.1
1777487909.084197,17,0.74,17,0.79,2,1.12,2,1.1
1777487909.1924312,18,0.71,18,0.77,2,1.11,2,1.09
1777487909.299494,18,0.73,18,0.74,2,1.1,2,1.09
1777487909.4082546,19,0.73,18,0.71,2,1.09,2,1.05
1777487909.5123923,19,0.72,19,0.77,2,1.13,1,1.07
1777487909.6213894,19,0.76,19,0.73,2,1.14,2,1.07
1777487909.732437,20,0.72,21,0.73,2,1.11,2,1.06
1777487909.8397105,21,0.76,20,0.74,2,1.14,2,1.03
1777487909.9464087,21,0.76,21,0.72,2,1.12,2,1.05
1777487910.0502086,21,0.77,21,0.71,2,1.15,2,1.0
1777487910.1589046,22,0.76,21,0.72,2,1.13,2,1.05
1777487910.2657535,22,0.76,22,0.7,2,1.08,2,1.06
1777487910.3699865,22,0.8,23,0.69,2,1.09,2,1.11
1777487910.480515,22,0.78,22,0.68,2,1.11,2,1.03
1777487910.5882256,23,0.77,23,0.7,2,1.13,2,1.04
1777487910.6927307,23,0.74,23,0.76,4,1.13,3,1.06
1777487910.7971208,24,0.75,23,0.73,2,1.12,2,1.08
1777487910.9023929,24,0.76,24,0.71,3,1.08,2,1.12
1777487911.005173,24,0.74,25,0.74,3,1.1,2,1.02
1777487911.1088035,25,0.72,25,0.75,2,1.1,3,1.05
1777487911.2182531,25,0.73,25,0.78,2,1.12,2,1.12
1777487911.3265707,25,0.74,25,0.74,2,1.11,2,1.07
1777487911.4333968,26,0.71,26,0.75,2,1.1,2,1.04
1777487911.537528,27,0.7,26,0.76,3,1.1,2,1.1
1777487911.6454008,27,0.69,27,0.79,2,1.13,2,1.06
1777487911.75123,27,0.74,27,0.72,3,1.12,3,1.07
1777487911.8557653,27,0.75,27,0.74,3,1.08,3,1.08
1777487911.9606712,28,0.76,28,0.75,2,1.09,3,1.09
1777487912.0660462,28,0.76,28,0.72,2,1.09,2,1.06
1777487912.1735327,29,0.76,29,0.74,2,1.09,2,1.1
1777487912.2816303,29,0.76,29,0.71,2,1.08,2,1.06
1777487912.3875775,30,0.73,29,0.73,2,1.12,3,1.07
1777487912.4963794,30,0.74,30,0.77,2,1.14,2,1.07
1777487912.605161,30,0.74,31,0.76,2,1.08,2,1.07
1777487912.7178817,31,0.77,31,0.72,3,1.1,3,1.09
1777487912.8269422,31,0.73,31,0.73,2,1.09,2,1.11
1777487912.9360132,31,0.73,31,0.73,2,1.08,2,1.1
1777487913.04066,31,0.72,32,0.75,3,1.09,2,1.07
1777487913.146587,32,0.73,32,0.75,2,1.06,2,1.08
1777487913.2482367,33,0.72,32,0.73,3,1.08,2,1.1
1777487913.353103,32,0.74,33,0.78,2,1.09,2,1.1
1777487913.4599977,33,0.71,33,0.77,3,1.06,2,1.09
1777487913.5646527,33,0.73,33,0.74,2,1.07,2,1.1
1777487913.6676478,34,0.72,34,0.76,2,1.09,2,1.07
1777487913.7699134,34,0.71,34,0.77,2,1.07,2,1.06
1777487913.872001,35,0.74,35,0.74,2,1.09,2,1.12
1777487913.9805431,35,0.74,35,0.72,1,1.05,2,1.1
1777487914.0868719,35,0.72,35,0.73,2,1.1,2,1.1
1777487914.1911983,36,0.73,36,0.71,2,1.03,2,1.1
1777487914.2993386,37,0.77,36,0.73,2,1.08,3,1.09
1777487914.4068334,36,0.74,36,0.74,2,1.11,2,1.09
1777487914.5105884,37,0.72,37,0.75,3,1.08,2,1.1
1777487914.6161468,37,0.73,37,0.76,2,1.12,2,1.1
1777487914.7245665,38,0.77,38,0.73,2,1.1,2,1.06
1777487914.8322515,38,0.74,38,0.73,2,1.03,3,1.03
