Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777482276.807499,1,0.07,1,0.02,1,0.02,1,0.02
1777482276.9122941,5,0.28,5,0.28,1,0.18,1,0.15
1777482277.0187595,10,0.39,10,0.42,1,0.29,1,0.17
1777482277.1233237,14,0.51,14,0.53,1,0.34,1,0.25
1777482277.2285316,19,0.59,19,0.6,1,0.34,1,0.34
1777482277.3353028,23,0.64,23,0.65,1,0.3,1,0.37
1777482277.4429057,28,0.68,27,0.71,1,0.34,1,0.39
1777482277.5491607,32,0.7,32,0.7,1,0.3,1,0.44
1777482277.6601715,36,0.74,36,0.74,1,0.37,1,0.4
1777482277.7684968,41,0.74,41,0.74,1,0.39,1,0.38
1777482277.8754401,46,0.72,46,0.75,1,0.4,1,0.39
1777482277.9767816,50,0.74,50,0.76,1,0.42,1,0.38
1777482278.0798707,53,0.72,53,0.74,1,0.43,2,0.4
1777482278.1845002,57,0.71,57,0.72,2,0.43,1,0.38
1777482278.2862313,62,0.77,62,0.74,1,0.41,1,0.4
1777482278.396214,64,0.76,64,0.74,1,0.38,1,0.41
1777482278.5011094,64,0.76,64,0.75,1,0.4,1,0.39
1777482278.6092513,64,0.76,64,0.75,2,0.34,2,0.46
1777482278.715928,64,0.76,64,0.79,1,0.34,1,0.42
1777482278.8251135,64,0.73,64,0.77,1,0.33,1,0.42
1777482278.928584,64,0.78,64,0.81,1,0.33,1,0.43
1777482279.0385492,64,0.77,64,0.79,2,0.39,1,0.36
1777482279.14435,64,0.77,64,0.78,1,0.34,1,0.42
1777482279.2524104,64,0.76,64,0.81,1,0.4,1,0.39
1777482279.3672342,64,0.78,64,0.78,1,0.4,1,0.36
1777482279.4726317,64,0.77,64,0.81,1,0.41,1,0.32
1777482279.5815911,64,0.8,64,0.79,1,0.45,1,0.35
1777482279.688311,64,0.79,64,0.78,1,0.44,1,0.34
1777482279.7919288,64,0.79,64,0.78,1,0.45,1,0.38
1777482279.8955321,64,0.79,64,0.78,1,0.41,1,0.43
1777482280.0084443,64,0.8,64,0.74,1,0.35,1,0.46
1777482280.1202285,64,0.78,64,0.76,1,0.34,1,0.47
