Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546143.3054278,2,0.08,2,0.02,1,0.07,1,0.07
1777546143.4107769,3,0.19,2,0.08,3,0.21,2,0.18
1777546143.5143905,2,0.2,1,0.09,2,0.22,3,0.23
1777546143.6180363,2,0.24,1,0.13,3,0.25,2,0.23
1777546143.7262259,1,0.23,1,0.19,2,0.28,3,0.29
1777546143.8394523,1,0.26,1,0.19,3,0.29,2,0.29
1777546143.946,1,0.28,1,0.2,2,0.3,3,0.37
1777546144.0472367,1,0.26,1,0.24,1,0.35,2,0.36
1777546144.1485689,2,0.29,1,0.24,1,0.35,2,0.39
1777546144.2503135,2,0.3,1,0.24,2,0.35,3,0.41
1777546144.351476,2,0.32,1,0.23,3,0.39,2,0.39
1777546144.4555972,2,0.32,1,0.23,2,0.37,3,0.41
1777546144.5612717,1,0.29,2,0.26,2,0.36,3,0.42
1777546144.664743,1,0.27,1,0.25,1,0.35,1,0.36
1777546144.7709572,1,0.26,1,0.27,2,0.35,2,0.38
1777546144.8730793,2,0.25,1,0.23,2,0.35,2,0.37
1777546144.9743354,1,0.24,2,0.26,2,0.35,2,0.33
1777546145.0830936,1,0.2,2,0.25,2,0.37,2,0.33
1777546145.1865575,1,0.21,1,0.27,2,0.36,3,0.3
1777546145.2908144,1,0.21,2,0.29,3,0.39,2,0.31
1777546145.3948698,1,0.22,2,0.3,3,0.4,2,0.32
1777546145.500419,1,0.22,2,0.31,3,0.41,2,0.33
1777546145.6018703,2,0.25,1,0.29,2,0.43,2,0.33
1777546145.7033725,1,0.25,2,0.3,2,0.4,2,0.37
1777546145.8068633,1,0.21,1,0.35,2,0.38,1,0.4
1777546145.9140418,2,0.24,1,0.31,2,0.37,3,0.41
1777546146.0154774,1,0.27,1,0.28,2,0.36,2,0.39
1777546146.1169493,1,0.26,1,0.27,2,0.39,2,0.38
1777546146.2192404,1,0.25,2,0.29,1,0.34,1,0.37
1777546146.321707,2,0.24,1,0.24,2,0.34,1,0.33
1777546146.4231763,2,0.24,1,0.23,2,0.31,2,0.33
1777546146.5266888,2,0.27,1,0.2,2,0.35,2,0.33
1777546146.629232,1,0.26,1,0.24,2,0.35,3,0.37
1777546146.7317195,1,0.25,2,0.27,2,0.35,2,0.4
1777546146.8338356,2,0.27,1,0.26,2,0.34,2,0.42
1777546146.9394183,1,0.26,2,0.28,3,0.38,2,0.39
1777546147.0427134,1,0.25,2,0.3,3,0.4,2,0.37
1777546147.1462398,2,0.27,1,0.27,2,0.42,2,0.36
1777546147.2519355,2,0.29,1,0.26,3,0.43,2,0.36
1777546147.355084,1,0.27,2,0.28,3,0.43,2,0.35
1777546147.45829,1,0.26,1,0.26,2,0.4,2,0.35
1777546147.5596764,1,0.25,2,0.29,2,0.35,3,0.35
1777546147.665699,1,0.21,2,0.27,3,0.35,2,0.34
1777546147.7733822,1,0.21,2,0.28,3,0.34,3,0.34
1777546147.875604,1,0.18,2,0.27,3,0.34,2,0.31
1777546147.9792747,1,0.19,2,0.29,3,0.38,2,0.32
1777546148.0840375,2,0.24,1,0.27,2,0.36,3,0.36
1777546148.1857095,1,0.23,2,0.29,2,0.36,3,0.39
1777546148.287353,2,0.27,1,0.27,3,0.39,2,0.37
1777546148.3894236,2,0.29,1,0.26,3,0.41,2,0.37
1777546148.493585,2,0.3,1,0.25,2,0.39,3,0.39
1777546148.5987182,2,0.31,1,0.24,3,0.4,2,0.38
1777546148.701875,2,0.32,1,0.24,2,0.39,3,0.4
1777546148.802977,1,0.29,1,0.23,2,0.37,2,0.38
1777546148.9045422,1,0.27,2,0.23,2,0.3,3,0.37
1777546149.00703,2,0.26,1,0.2,3,0.31,3,0.36
1777546149.1128495,2,0.25,1,0.24,2,0.29,3,0.35
1777546149.2187853,1,0.24,2,0.23,3,0.34,2,0.34
1777546149.3208685,2,0.27,1,0.23,2,0.34,3,0.38
1777546149.4228303,2,0.29,1,0.23,2,0.37,2,0.37
1777546149.5243607,1,0.27,2,0.26,3,0.4,2,0.36
1777546149.6254935,2,0.29,1,0.25,2,0.39,2,0.39
1777546149.7331705,1,0.27,2,0.27,2,0.4,2,0.37
1777546149.8343797,1,0.26,2,0.3,2,0.42,2,0.37
1777546149.935966,2,0.28,1,0.28,2,0.4,2,0.39
1777546150.0422494,1,0.26,1,0.26,2,0.41,2,0.38
1777546150.14488,2,0.29,1,0.25,1,0.39,2,0.37
1777546150.2480392,1,0.23,2,0.28,1,0.37,2,0.33
1777546150.352743,2,0.26,1,0.23,3,0.36,2,0.3
1777546150.457442,2,0.25,1,0.22,3,0.39,3,0.28
1777546150.5605602,1,0.24,2,0.22,2,0.34,3,0.33
1777546150.662463,1,0.24,2,0.26,3,0.37,2,0.34
1777546150.7666485,1,0.23,2,0.28,3,0.39,2,0.34
1777546150.8685052,2,0.27,1,0.27,3,0.42,2,0.34
1777546150.9767773,1,0.25,2,0.28,2,0.39,3,0.37
1777546151.0804677,1,0.24,2,0.3,2,0.37,3,0.39
1777546151.182077,2,0.27,2,0.28,2,0.37,3,0.41
1777546151.2836165,1,0.26,1,0.3,2,0.36,2,0.43
1777546151.3892202,2,0.28,1,0.27,3,0.35,2,0.43
1777546151.4908419,1,0.26,1,0.26,2,0.35,2,0.41
1777546151.5923512,1,0.25,2,0.25,1,0.32,3,0.39
1777546151.700808,1,0.21,2,0.27,2,0.32,3,0.4
1777546151.8024523,2,0.25,1,0.22,3,0.29,2,0.35
1777546151.9040766,1,0.21,2,0.26,2,0.31,3,0.35
