Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494772.2992845,1,0.03,2,0.03,1,0.01,1,0.01
1777494772.4013886,2,0.13,1,0.09,2,0.14,2,0.11
1777494772.5081177,2,0.16,2,0.16,3,0.23,2,0.17
1777494772.6168365,1,0.18,1,0.21,2,0.29,1,0.22
1777494772.7203743,2,0.22,1,0.21,1,0.34,1,0.25
1777494772.8260908,1,0.26,1,0.22,1,0.37,1,0.28
1777494772.9287758,1,0.25,2,0.26,2,0.36,2,0.33
1777494773.0344474,1,0.27,1,0.25,2,0.35,2,0.36
1777494773.140058,1,0.26,1,0.27,2,0.34,1,0.39
1777494773.242047,1,0.25,1,0.26,1,0.34,1,0.37
1777494773.3519368,1,0.24,1,0.25,2,0.37,1,0.36
1777494773.4595225,2,0.27,1,0.27,1,0.35,1,0.35
1777494773.5624537,1,0.22,1,0.26,1,0.35,1,0.34
1777494773.6724558,1,0.25,1,0.24,1,0.4,1,0.3
1777494773.7782207,2,0.28,1,0.17,1,0.35,1,0.31
1777494773.8925858,1,0.32,1,0.22,2,0.46,1,0.31
1777494774.0044472,1,0.28,1,0.25,1,0.38,2,0.31
1777494774.111259,1,0.3,1,0.24,1,0.36,1,0.31
1777494774.2190218,1,0.27,1,0.23,2,0.38,2,0.32
1777494774.328437,1,0.26,1,0.26,1,0.36,1,0.32
1777494774.4312525,1,0.25,1,0.25,2,0.36,2,0.32
1777494774.5377874,1,0.24,1,0.27,1,0.35,1,0.36
1777494774.6409473,2,0.27,1,0.26,1,0.34,2,0.39
1777494774.7431026,2,0.26,2,0.28,2,0.38,2,0.37
1777494774.845295,2,0.28,1,0.27,1,0.37,1,0.4
1777494774.9464164,1,0.3,1,0.26,1,0.36,1,0.42
1777494775.049164,1,0.35,1,0.22,1,0.39,1,0.39
1777494775.1523485,1,0.34,1,0.22,1,0.41,1,0.38
1777494775.2585533,1,0.34,2,0.22,2,0.38,3,0.39
1777494775.3641038,2,0.27,1,0.19,1,0.33,1,0.34
1777494775.47248,1,0.35,1,0.23,2,0.39,2,0.37
1777494775.5889912,2,0.3,1,0.23,1,0.37,3,0.38
