Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496086.8161588,1,0.01,1,0.01,1,0.03,1,0.03
1777496086.9189954,2,0.14,2,0.11,2,0.23,3,0.22
1777496087.022596,2,0.33,2,0.28,5,0.49,4,0.53
1777496087.1271176,1,0.4,2,0.46,5,0.75,5,0.73
1777496087.2357588,2,0.47,1,0.49,5,0.87,5,0.87
1777496087.3429148,1,0.5,1,0.57,5,0.97,5,0.96
1777496087.4542027,1,0.51,2,0.68,5,1.12,6,1.11
1777496087.5846639,1,0.49,2,0.58,7,1.07,7,1.05
1777496087.6872056,2,0.51,2,0.51,4,1.09,5,1.11
1777496087.7910466,1,0.59,2,0.53,6,1.1,6,1.11
1777496087.8932593,1,0.58,1,0.54,3,1.14,3,1.15
1777496087.9956267,2,0.61,1,0.55,4,1.14,4,1.18
1777496088.0993872,2,0.63,2,0.62,5,1.17,4,1.16
1777496088.206009,2,0.64,2,0.66,6,1.21,7,1.2
1777496088.3176246,2,0.7,2,0.65,9,1.19,9,1.19
1777496088.42272,1,0.62,2,0.63,9,1.2,10,1.19
1777496088.5266917,2,0.64,2,0.64,9,1.14,10,1.17
1777496088.629729,2,0.62,1,0.62,9,1.2,10,1.19
1777496088.7403338,2,0.65,2,0.62,12,1.22,12,1.18
1777496088.8482242,2,0.65,2,0.63,11,1.18,11,1.18
1777496088.9501908,1,0.66,1,0.61,11,1.2,11,1.24
1777496089.0618992,2,0.65,1,0.62,12,1.18,12,1.18
1777496089.16666,1,0.66,2,0.6,12,1.19,13,1.19
1777496089.27199,2,0.63,1,0.62,12,1.2,13,1.2
1777496089.380292,1,0.63,2,0.6,13,1.19,13,1.19
1777496089.4933238,2,0.63,1,0.63,14,1.2,14,1.2
1777496089.6017885,2,0.63,2,0.64,14,1.2,14,1.19
1777496089.7039735,1,0.61,2,0.65,15,1.21,14,1.21
1777496089.8140259,2,0.62,2,0.68,15,1.16,15,1.2
1777496089.9224656,1,0.63,2,0.64,16,1.2,16,1.19
1777496090.0328977,2,0.63,1,0.64,17,1.22,16,1.18
1777496090.1439838,1,0.63,1,0.64,16,1.2,17,1.2
1777496090.2482648,2,0.64,2,0.61,17,1.17,16,1.21
1777496090.3577154,1,0.61,1,0.59,18,1.2,17,1.2
1777496090.4928036,2,0.58,2,0.54,18,1.07,19,1.07
1777496090.6286871,2,0.56,3,0.49,19,1.08,18,1.08
1777496090.7313952,3,0.63,2,0.64,19,1.23,19,1.23
1777496090.8360488,2,0.65,2,0.68,19,1.2,18,1.19
1777496090.9376206,2,0.66,2,0.72,19,1.21,19,1.21
1777496091.039806,1,0.67,2,0.68,20,1.22,20,1.19
1777496091.149233,1,0.66,2,0.7,19,1.18,20,1.21
1777496091.2534227,1,0.66,1,0.66,22,1.19,21,1.18
1777496091.3572783,1,0.63,2,0.63,21,1.24,22,1.23
1777496091.464383,2,0.64,2,0.61,21,1.19,21,1.19
1777496091.566323,2,0.65,2,0.63,22,1.21,23,1.21
1777496091.67043,1,0.62,2,0.61,22,1.18,22,1.18
1777496091.7725837,2,0.64,2,0.6,22,1.17,23,1.2
1777496091.8806796,1,0.68,1,0.61,23,1.2,24,1.19
1777496091.9873424,1,0.67,1,0.59,24,1.23,24,1.23
1777496092.0990624,1,0.66,2,0.61,24,1.21,24,1.2
1777496092.2015934,1,0.6,1,0.63,25,1.22,25,1.21
1777496092.3136163,1,0.6,2,0.63,25,1.16,25,1.16
1777496092.4175897,1,0.66,2,0.64,25,1.18,25,1.18
1777496092.5266867,1,0.62,1,0.64,25,1.21,25,1.21
1777496092.6304255,1,0.63,1,0.65,25,1.22,26,1.22
1777496092.7413127,1,0.57,1,0.65,27,1.2,27,1.2
1777496092.8483474,2,0.6,1,0.62,27,1.16,27,1.19
1777496092.9525242,1,0.62,1,0.64,27,1.21,27,1.2
1777496093.0599623,2,0.66,1,0.61,28,1.21,28,1.2
1777496093.1688273,1,0.59,1,0.62,28,1.2,28,1.19
1777496093.2727554,1,0.62,1,0.67,29,1.21,29,1.2
1777496093.3796263,1,0.6,2,0.66,29,1.2,29,1.2
1777496093.4921083,1,0.63,1,0.62,29,1.18,29,1.18
1777496093.597625,2,0.61,1,0.67,30,1.19,31,1.19
1777496093.7043815,2,0.59,2,0.66,30,1.19,30,1.19
