Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484346.5450253,1,0.02,1,0.03,1,0.0,0,0.0
1777484346.6501763,2,0.09,3,0.12,1,0.03,1,0.07
1777484346.7543433,5,0.3,4,0.25,1,0.09,1,0.08
1777484346.8698616,3,0.33,3,0.33,1,0.09,1,0.12
1777484346.9771721,2,0.33,2,0.39,1,0.1,1,0.15
1777484347.0827885,2,0.36,3,0.41,1,0.13,1,0.14
1777484347.185175,4,0.42,3,0.43,1,0.13,1,0.16
1777484347.2943742,3,0.42,2,0.4,1,0.15,1,0.15
1777484347.3971605,2,0.47,3,0.42,1,0.21,0,0.1
1777484347.5108778,2,0.45,3,0.42,1,0.18,1,0.13
1777484347.6125023,3,0.42,3,0.46,1,0.16,1,0.13
1777484347.7167268,3,0.4,3,0.49,0,0.14,1,0.19
1777484347.829119,3,0.4,3,0.5,1,0.1,1,0.16
1777484347.9375389,3,0.45,2,0.45,1,0.13,0,0.11
1777484348.0391152,4,0.48,3,0.45,1,0.16,1,0.11
1777484348.1448596,3,0.5,3,0.45,1,0.18,1,0.11
1777484348.2497404,3,0.49,4,0.48,1,0.19,1,0.11
1777484348.3570411,2,0.47,3,0.5,1,0.17,1,0.14
1777484348.4694571,2,0.49,2,0.48,1,0.18,1,0.13
1777484348.573088,3,0.48,4,0.5,1,0.23,0,0.09
1777484348.6784496,3,0.47,3,0.52,1,0.22,1,0.1
1777484348.7888095,3,0.49,3,0.49,1,0.19,1,0.13
1777484348.8930354,3,0.47,3,0.48,1,0.2,1,0.13
1777484349.0004988,4,0.49,3,0.43,1,0.2,1,0.12
1777484349.1077404,3,0.48,3,0.43,1,0.18,1,0.15
1777484349.2127635,3,0.5,3,0.47,1,0.19,1,0.14
1777484349.3208663,3,0.45,3,0.46,1,0.2,1,0.13
1777484349.4263647,2,0.45,3,0.45,1,0.2,1,0.12
1777484349.5326574,2,0.44,2,0.45,1,0.21,1,0.12
1777484349.639514,2,0.44,2,0.45,1,0.18,1,0.12
1777484349.7458494,2,0.44,3,0.48,2,0.19,0,0.08
1777484349.848567,2,0.45,2,0.5,1,0.17,1,0.12
1777484349.9532802,3,0.45,3,0.49,1,0.15,1,0.15
1777484350.0622418,3,0.47,3,0.47,1,0.17,1,0.14
1777484350.1693647,2,0.46,2,0.46,1,0.15,1,0.13
1777484350.275671,3,0.49,2,0.46,1,0.17,1,0.12
1777484350.387961,4,0.5,3,0.45,0,0.12,1,0.18
1777484350.4900687,3,0.49,3,0.48,1,0.19,0,0.13
1777484350.5927603,3,0.48,4,0.51,1,0.2,1,0.12
1777484350.6959336,4,0.5,3,0.49,1,0.17,1,0.15
1777484350.799065,3,0.49,4,0.51,1,0.15,1,0.17
1777484350.9094315,3,0.47,2,0.49,1,0.14,1,0.19
1777484351.0120895,2,0.43,3,0.51,1,0.13,1,0.2
1777484351.1174965,4,0.5,3,0.49,1,0.13,1,0.2
1777484351.2202306,3,0.45,3,0.45,0,0.09,1,0.24
1777484351.3223991,3,0.42,3,0.45,1,0.1,1,0.21
1777484351.428279,3,0.4,4,0.51,0,0.07,1,0.28
1777484351.5373838,2,0.4,3,0.49,1,0.08,1,0.22
1777484351.6442347,3,0.45,3,0.48,1,0.09,1,0.22
1777484351.7468054,3,0.42,3,0.5,0,0.06,1,0.22
1777484351.8624587,3,0.41,3,0.47,1,0.07,1,0.19
1777484351.9643977,3,0.46,3,0.47,1,0.09,1,0.2
1777484352.071644,3,0.48,3,0.46,1,0.09,1,0.2
1777484352.1753685,3,0.51,2,0.46,1,0.1,1,0.21
1777484352.2791243,3,0.49,3,0.49,1,0.1,1,0.21
1777484352.383869,3,0.48,3,0.51,1,0.1,1,0.22
1777484352.4936965,3,0.49,3,0.49,1,0.11,1,0.21
1777484352.5984745,2,0.48,3,0.51,1,0.14,1,0.18
1777484352.7042294,2,0.47,2,0.46,1,0.13,1,0.19
1777484352.806422,2,0.47,2,0.52,1,0.13,1,0.2
1777484352.9115338,2,0.46,3,0.53,1,0.15,1,0.18
1777484353.013176,2,0.46,2,0.48,1,0.18,1,0.16
1777484353.1194296,3,0.42,4,0.47,1,0.16,1,0.18
1777484353.223163,4,0.46,3,0.47,1,0.14,1,0.19
1777484353.3262374,2,0.46,3,0.49,0,0.1,1,0.17
1777484353.4324818,3,0.42,3,0.48,1,0.17,1,0.15
1777484353.5392501,3,0.43,3,0.5,0,0.12,1,0.17
1777484353.64207,4,0.4,4,0.48,1,0.12,1,0.15
1777484353.748241,3,0.45,4,0.47,1,0.15,1,0.14
1777484353.8537447,4,0.48,3,0.46,1,0.17,1,0.13
1777484353.9583802,3,0.5,3,0.46,1,0.18,1,0.12
1777484354.0600452,2,0.49,3,0.49,0,0.13,1,0.19
1777484354.168176,3,0.48,3,0.51,1,0.12,1,0.2
1777484354.273417,3,0.47,2,0.49,1,0.15,1,0.17
1777484354.3755069,3,0.5,2,0.48,1,0.14,1,0.19
1777484354.4802146,3,0.51,2,0.47,1,0.13,1,0.2
1777484354.582876,2,0.46,3,0.47,1,0.16,1,0.17
1777484354.6847904,3,0.46,3,0.43,1,0.18,1,0.15
1777484354.7887793,3,0.43,3,0.47,1,0.16,1,0.14
1777484354.8903856,2,0.4,3,0.5,1,0.18,0,0.1
1777484354.9920049,3,0.39,3,0.49,0,0.13,1,0.14
1777484355.0967095,4,0.44,4,0.48,1,0.12,1,0.16
1777484355.1993659,2,0.44,3,0.5,1,0.12,1,0.18
1777484355.304595,3,0.44,3,0.52,1,0.12,1,0.19
1777484355.4067771,3,0.48,3,0.5,0,0.08,1,0.24
1777484355.511489,3,0.47,3,0.52,1,0.09,1,0.23
1777484355.616772,3,0.46,3,0.5,1,0.13,1,0.2
1777484355.7220235,3,0.46,3,0.51,1,0.12,1,0.2
1777484355.8268523,3,0.45,2,0.46,1,0.12,1,0.21
1777484355.9300742,3,0.45,3,0.49,1,0.15,1,0.18
1777484356.0331283,3,0.45,3,0.45,1,0.14,1,0.19
1777484356.137135,3,0.45,3,0.42,1,0.16,0,0.14
1777484356.2405374,3,0.49,2,0.46,1,0.18,1,0.13
1777484356.3508525,3,0.44,3,0.45,1,0.16,1,0.15
1777484356.4539847,3,0.47,3,0.49,1,0.15,0,0.14
