Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489402.9055476,64,0.77,63,0.75,6,1.08,4,1.11
1777489403.0072002,64,0.78,63,0.76,6,1.13,4,1.16
1777489403.1125126,63,0.78,63,0.73,4,1.12,4,1.17
1777489403.2147694,64,0.78,64,0.75,4,1.16,3,1.19
1777489403.3219693,61,0.74,62,0.72,4,1.14,3,1.16
1777489403.4238977,63,0.79,64,0.75,5,1.17,3,1.19
1777489403.5293083,64,0.79,64,0.72,4,1.18,3,1.19
1777489403.635073,64,0.78,64,0.74,4,1.19,3,1.2
1777489403.740883,64,0.78,64,0.68,3,1.19,3,1.2
1777489403.8479497,64,0.8,64,0.71,3,1.19,4,1.17
1777489403.957006,64,0.79,64,0.72,5,1.19,5,1.2
1777489404.0654795,64,0.81,64,0.76,7,1.22,7,1.19
1777489404.1686745,64,0.8,64,0.77,7,1.19,6,1.21
1777489404.2730985,64,0.79,64,0.74,6,1.2,6,1.18
1777489404.3821256,64,0.78,64,0.74,7,1.19,7,1.21
1777489404.4915721,64,0.77,64,0.74,7,1.21,6,1.19
1777489404.5989766,64,0.77,64,0.75,4,1.21,4,1.19
1777489404.7046483,64,0.74,64,0.75,3,1.17,3,1.2
1777489404.8107145,64,0.71,64,0.76,3,1.22,3,1.2
1777489404.919304,64,0.76,64,0.79,3,1.17,4,1.16
1777489405.021019,64,0.74,64,0.76,6,1.13,6,1.12
1777489405.1227539,64,0.75,64,0.77,9,1.17,9,1.16
1777489405.2282383,64,0.76,64,0.74,11,1.18,11,1.14
1777489405.3696828,64,0.75,64,0.74,13,1.12,13,1.09
1777489405.494154,64,0.75,64,0.77,15,1.18,14,1.16
1777489405.5958672,64,0.77,64,0.75,15,1.17,15,1.19
1777489405.6995459,64,0.77,64,0.79,18,1.22,18,1.2
1777489405.8031752,64,0.74,64,0.79,19,1.19,20,1.18
1777489405.9045553,64,0.79,64,0.76,21,1.21,22,1.2
1777489406.0061843,64,0.73,64,0.74,24,1.19,24,1.18
1777489406.1076787,64,0.75,64,0.72,26,1.21,26,1.21
1777489406.2091455,64,0.73,64,0.78,28,1.22,28,1.22
1777489406.314195,64,0.72,64,0.78,32,1.22,33,1.22
1777489406.4240813,64,0.75,64,0.74,33,1.17,33,1.2
1777489406.527628,64,0.76,64,0.75,37,1.19,37,1.18
1777489406.6294067,64,0.74,64,0.73,38,1.21,38,1.2
1777489406.7372706,64,0.78,64,0.71,40,1.2,40,1.2
1777489406.8390443,64,0.78,64,0.74,42,1.18,42,1.18
1777489406.9443731,64,0.78,64,0.75,45,1.19,44,1.19
1777489407.0464754,64,0.78,64,0.76,48,1.17,47,1.21
1777489407.1502466,64,0.78,64,0.71,49,1.19,50,1.18
1777489407.2537997,64,0.78,64,0.76,52,1.2,52,1.2
1777489407.3580515,64,0.82,64,0.77,55,1.21,54,1.17
1777489407.461747,64,0.81,64,0.77,57,1.22,57,1.22
1777489407.5697255,64,0.76,64,0.77,60,1.17,61,1.18
1777489407.6739488,64,0.77,64,0.77,63,1.19,62,1.23
1777489407.7837257,64,0.79,64,0.79,64,1.18,64,1.21
1777489407.8903723,64,0.75,64,0.75,64,1.19,64,1.17
1777489407.9963763,64,0.76,64,0.73,64,1.22,64,1.21
1777489408.106021,64,0.75,64,0.73,64,1.17,64,1.17
1777489408.2095149,64,0.76,64,0.72,64,1.16,63,1.22
