Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777545330.0038846,1,0.12,1,0.13,2,0.08,2,0.14
1777545330.1075177,3,0.19,2,0.16,2,0.19,1,0.17
1777545330.2096748,2,0.24,3,0.25,2,0.2,1,0.15
1777545330.316013,2,0.23,2,0.27,1,0.17,1,0.17
1777545330.4179158,2,0.26,3,0.33,2,0.22,1,0.19
1777545330.5193274,3,0.32,3,0.34,1,0.23,2,0.23
1777545330.6213756,3,0.36,3,0.34,2,0.26,1,0.23
1777545330.7238748,2,0.39,2,0.34,2,0.28,1,0.23
1777545330.827211,3,0.41,2,0.34,2,0.3,1,0.23
1777545330.9287195,2,0.39,2,0.35,1,0.28,1,0.26
1777545331.0361252,2,0.37,3,0.37,2,0.29,1,0.25
1777545331.137393,2,0.36,3,0.4,2,0.31,1,0.24
1777545331.239277,1,0.36,1,0.35,1,0.28,1,0.27
1777545331.3451757,2,0.35,2,0.31,1,0.26,1,0.22
1777545331.4467173,2,0.35,3,0.35,1,0.22,2,0.26
1777545331.554288,3,0.38,2,0.35,2,0.25,1,0.25
1777545331.658192,3,0.37,2,0.34,1,0.24,2,0.27
1777545331.7674842,2,0.35,3,0.34,2,0.23,1,0.22
1777545331.8691113,3,0.35,3,0.37,2,0.27,1,0.22
1777545331.9758747,3,0.38,3,0.36,2,0.28,1,0.22
1777545332.0780141,3,0.37,3,0.39,1,0.27,2,0.26
1777545332.1816921,2,0.36,3,0.41,1,0.29,1,0.25
1777545332.2879198,2,0.35,3,0.42,1,0.27,2,0.27
1777545332.3905997,3,0.38,2,0.39,2,0.29,1,0.26
1777545332.4962633,2,0.37,3,0.41,1,0.27,2,0.28
1777545332.5974126,2,0.36,2,0.39,2,0.29,1,0.26
1777545332.6990576,3,0.36,1,0.35,2,0.31,1,0.25
1777545332.805256,2,0.35,3,0.37,2,0.31,1,0.24
1777545332.9064941,3,0.35,2,0.33,1,0.25,1,0.24
1777545333.0124018,2,0.34,3,0.36,2,0.28,1,0.2
1777545333.1224189,2,0.34,3,0.35,1,0.26,2,0.27
1777545333.2357302,3,0.36,2,0.37,2,0.27,1,0.22
