Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488106.436141,1,0.02,1,0.03,1,0.01,1,0.01
1777488106.5392723,1,0.11,1,0.13,2,0.34,2,0.28
1777488106.645657,1,0.21,1,0.16,2,0.5,2,0.49
1777488106.7515125,1,0.21,1,0.24,2,0.65,2,0.6
1777488106.8556767,1,0.22,1,0.24,2,0.69,2,0.66
1777488106.962557,1,0.28,1,0.3,3,0.77,3,0.82
1777488107.0711448,2,0.26,1,0.28,4,0.77,4,0.83
1777488107.174423,1,0.25,1,0.3,3,0.84,3,0.88
1777488107.2805085,1,0.27,1,0.31,3,0.92,3,0.85
1777488107.3827987,1,0.26,1,0.35,2,0.88,2,0.93
1777488107.4894629,1,0.31,1,0.32,3,0.94,3,0.91
1777488107.594306,1,0.32,1,0.32,3,0.92,3,0.94
1777488107.698275,1,0.32,1,0.33,3,0.88,3,0.93
1777488107.8038924,1,0.29,1,0.33,2,0.88,2,0.91
1777488107.9114153,1,0.31,1,0.33,2,0.94,3,0.93
1777488108.0178833,1,0.35,1,0.29,2,0.95,2,0.91
1777488108.1237686,1,0.31,1,0.31,2,1.0,1,0.84
1777488108.2276156,1,0.35,1,0.25,2,0.96,3,0.89
1777488108.3315039,1,0.38,1,0.24,2,0.98,3,0.89
1777488108.4338696,1,0.37,1,0.24,3,0.99,2,0.83
1777488108.5361826,1,0.39,1,0.27,3,1.0,3,0.88
1777488108.6423504,1,0.34,1,0.29,2,0.99,2,0.88
1777488108.7459056,1,0.28,1,0.34,2,0.93,3,0.92
1777488108.8505144,1,0.29,1,0.31,2,0.85,3,0.98
1777488108.9585505,1,0.27,1,0.31,2,0.82,3,0.97
1777488109.0629203,1,0.26,1,0.35,2,0.91,2,0.98
1777488109.1676562,1,0.28,1,0.38,2,0.93,2,0.92
1777488109.2740526,1,0.29,1,0.34,2,0.92,2,0.97
1777488109.3803346,1,0.3,1,0.34,2,0.97,1,0.94
1777488109.4847958,1,0.28,1,0.37,2,0.94,1,0.96
1777488109.5877063,1,0.3,1,0.33,2,0.9,2,1.01
1777488109.690211,1,0.31,1,0.3,2,0.93,2,0.94
1777488109.798148,1,0.35,1,0.28,2,0.91,2,0.95
1777488109.912352,1,0.31,1,0.31,1,0.91,2,0.91
1777488110.017565,1,0.28,1,0.35,3,0.9,3,0.93
1777488110.1202724,1,0.27,1,0.38,2,0.9,2,0.99
1777488110.2281263,1,0.28,1,0.37,2,0.96,2,0.92
1777488110.3316588,1,0.27,1,0.39,2,0.9,3,0.95
1777488110.4391263,1,0.28,1,0.37,2,0.89,2,0.99
1777488110.5438597,1,0.33,1,0.33,2,0.92,2,0.96
1777488110.6509328,1,0.33,1,0.3,3,0.97,2,0.9
1777488110.757885,1,0.3,1,0.31,2,0.94,2,0.92
1777488110.86231,1,0.31,1,0.29,3,0.92,4,0.91
1777488110.966409,1,0.35,1,0.27,2,0.98,2,0.91
1777488111.070626,1,0.31,1,0.32,3,0.99,2,0.9
1777488111.1761997,1,0.29,1,0.36,2,0.92,3,0.89
1777488111.2796953,1,0.3,1,0.35,3,0.95,3,1.0
1777488111.3874617,1,0.25,1,0.35,2,0.92,2,0.92
1777488111.495616,1,0.3,1,0.34,3,0.93,2,0.9
1777488111.603265,1,0.34,1,0.31,2,0.91,2,0.92
1777488111.7099962,1,0.31,1,0.31,3,0.87,3,0.97
1777488111.8146431,1,0.35,1,0.28,2,0.91,3,0.95
1777488111.9199092,1,0.34,1,0.27,2,0.93,3,0.96
1777488112.021709,1,0.38,1,0.26,2,0.93,3,0.95
1777488112.1252959,1,0.37,1,0.28,3,0.95,3,0.96
1777488112.2303705,1,0.29,2,0.37,3,0.9,3,0.97
1777488112.3362422,1,0.3,1,0.32,2,0.89,3,0.98
1777488112.4419317,1,0.31,1,0.33,3,0.92,3,0.91
1777488112.5431893,1,0.29,1,0.3,3,0.92,3,0.98
1777488112.6479015,1,0.3,1,0.31,2,0.91,3,0.95
1777488112.750251,1,0.28,1,0.35,3,0.98,3,0.94
1777488112.8537672,1,0.27,1,0.38,2,0.95,2,0.93
1777488112.957492,1,0.29,1,0.37,2,0.94,2,0.95
1777488113.0647428,1,0.3,1,0.32,2,0.88,2,0.99
1777488113.17323,1,0.31,1,0.33,2,0.91,2,0.95
1777488113.285028,1,0.31,1,0.29,2,0.88,2,0.91
1777488113.3930116,1,0.32,1,0.3,2,0.88,3,0.93
1777488113.4953308,1,0.33,1,0.28,2,0.92,3,0.99
1777488113.6018856,1,0.36,1,0.26,2,0.9,3,0.95
1777488113.7051153,1,0.35,1,0.28,2,0.9,2,0.97
1777488113.807612,1,0.39,1,0.27,3,0.97,3,0.95
1777488113.912858,1,0.34,1,0.32,2,0.91,3,0.93
1777488114.0221047,1,0.33,1,0.29,4,0.89,3,0.87
1777488114.1247973,1,0.3,1,0.27,2,0.9,2,0.95
1777488114.233606,2,0.31,2,0.32,4,0.92,4,0.95
1777488114.342456,1,0.31,1,0.29,3,0.9,4,0.92
1777488114.4451828,2,0.32,1,0.31,3,0.97,3,0.95
1777488114.5539746,1,0.29,1,0.35,2,0.96,2,0.92
1777488114.6565883,1,0.3,1,0.34,3,0.91,2,0.95
1777488114.7655747,1,0.31,1,0.34,2,0.93,3,0.98
1777488114.8745918,1,0.28,1,0.37,3,0.97,3,0.94
1777488114.977274,1,0.3,1,0.36,3,0.95,3,1.03
1777488115.1045046,1,0.27,1,0.36,3,0.91,3,0.94
1777488115.2067254,1,0.29,1,0.36,3,0.94,3,0.97
1777488115.3135817,1,0.27,1,0.38,2,0.92,3,1.0
1777488115.4208558,1,0.32,1,0.33,3,0.94,1,0.93
1777488115.5277228,1,0.32,1,0.3,2,0.95,2,0.88
1777488115.6324,1,0.29,1,0.28,2,0.96,2,0.85
1777488115.736115,1,0.31,1,0.3,2,0.94,2,0.86
1777488115.839514,1,0.32,1,0.31,2,0.93,2,0.91
1777488115.9411693,1,0.29,1,0.36,2,0.92,2,0.94
1777488116.0447779,1,0.34,1,0.28,3,0.88,3,0.96
1777488116.1469278,1,0.34,1,0.3,2,0.96,3,0.91
1777488116.252655,1,0.37,1,0.21,2,0.93,2,0.97
1777488116.3565547,1,0.43,1,0.22,2,0.96,1,0.88
