Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490132.0985236,1,0.33,1,0.43,64,1.17,64,1.19
1777490132.2009375,1,0.34,1,0.4,64,1.2,64,1.21
1777490132.306267,1,0.3,1,0.45,64,1.2,64,1.21
1777490132.414361,1,0.37,1,0.41,64,1.19,64,1.17
1777490132.5170226,1,0.33,1,0.43,64,1.17,64,1.16
1777490132.621475,1,0.36,1,0.4,64,1.19,64,1.21
1777490132.7238142,2,0.39,1,0.35,64,1.21,64,1.19
1777490132.8301687,1,0.47,1,0.31,64,1.17,64,1.19
1777490132.9328864,1,0.47,1,0.36,64,1.19,64,1.21
1777490133.0380423,1,0.39,1,0.45,64,1.2,64,1.21
1777490133.142842,1,0.38,1,0.48,64,1.2,64,1.18
1777490133.2458422,1,0.33,1,0.47,64,1.18,64,1.2
1777490133.3482182,1,0.34,1,0.43,64,1.2,64,1.21
1777490133.4534683,1,0.37,1,0.44,64,1.2,64,1.18
1777490133.5588179,1,0.39,1,0.38,64,1.21,64,1.19
1777490133.663654,1,0.37,1,0.36,64,1.18,64,1.2
1777490133.7663674,1,0.4,1,0.32,64,1.2,64,1.21
1777490133.871678,1,0.51,1,0.3,64,1.17,64,1.18
1777490133.9751673,2,0.53,1,0.37,64,1.22,64,1.19
1777490134.079937,2,0.5,1,0.46,64,1.19,64,1.2
1777490134.1843836,1,0.52,1,0.46,64,1.2,64,1.21
1777490134.2900546,1,0.47,1,0.52,64,1.2,64,1.21
1777490134.3998206,1,0.45,1,0.49,64,1.19,64,1.19
1777490134.5062182,1,0.41,1,0.51,64,1.22,64,1.2
1777490134.611747,1,0.46,1,0.49,64,1.19,64,1.17
1777490134.7148128,1,0.49,1,0.55,64,1.2,64,1.19
1777490134.8191652,1,0.55,1,0.52,64,1.21,64,1.2
1777490134.9277127,2,0.55,1,0.52,64,1.2,64,1.19
1777490135.0310962,1,0.42,1,0.6,64,1.21,64,1.2
1777490135.1374495,1,0.39,1,0.55,64,1.21,64,1.2
1777490135.2434103,1,0.47,1,0.45,64,1.17,64,1.2
1777490135.3501217,1,0.5,1,0.38,64,1.18,64,1.2
1777490135.452787,1,0.42,1,0.47,64,1.2,64,1.21
1777490135.5629573,1,0.39,1,0.49,64,1.19,64,1.2
1777490135.6680243,1,0.37,1,0.51,64,1.23,64,1.2
1777490135.7807682,1,0.42,1,0.45,64,1.2,64,1.18
1777490135.8876133,1,0.39,1,0.41,64,1.17,64,1.22
1777490135.9984624,1,0.31,1,0.51,64,1.19,64,1.2
1777490136.1101923,1,0.43,1,0.42,64,1.18,64,1.18
1777490136.2120705,1,0.44,1,0.37,64,1.17,64,1.17
1777490136.3158622,1,0.48,1,0.33,64,1.18,64,1.19
1777490136.4185696,1,0.5,1,0.33,64,1.2,64,1.17
1777490136.5227876,1,0.55,1,0.27,64,1.18,64,1.19
1777490136.6284068,1,0.46,1,0.38,64,1.22,64,1.19
1777490136.7379618,1,0.42,1,0.46,64,1.23,64,1.22
1777490136.8474987,1,0.42,1,0.42,64,1.18,64,1.2
1777490136.9538,1,0.43,1,0.46,64,1.22,64,1.23
1777490137.0667257,1,0.39,1,0.42,64,1.16,64,1.2
1777490137.17259,1,0.44,1,0.39,64,1.21,64,1.2
1777490137.2792296,1,0.44,1,0.37,64,1.2,64,1.2
1777490137.3837957,1,0.48,1,0.36,64,1.18,64,1.17
1777490137.4863057,1,0.47,1,0.32,64,1.2,64,1.19
1777490137.5906932,2,0.46,1,0.33,64,1.2,64,1.17
1777490137.697093,1,0.52,1,0.29,64,1.24,64,1.21
1777490137.8108702,1,0.46,1,0.3,64,1.17,64,1.18
1777490137.9182687,1,0.39,1,0.37,64,1.21,64,1.22
1777490138.0249436,1,0.37,1,0.39,64,1.2,64,1.18
1777490138.130111,1,0.39,1,0.34,64,1.17,64,1.16
1777490138.2338786,2,0.44,2,0.34,64,1.19,64,1.21
1777490138.3458233,1,0.41,1,0.39,64,1.18,64,1.19
1777490138.453518,1,0.32,1,0.44,64,1.21,64,1.19
1777490138.5557637,1,0.39,1,0.45,64,1.19,64,1.21
1777490138.6655006,1,0.34,1,0.44,64,1.18,64,1.19
1777490138.774164,1,0.3,1,0.5,64,1.21,64,1.19
1777490138.8807652,1,0.38,1,0.42,64,1.21,64,1.19
