Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777496970.350016,1,0.01,1,0.01,1,0.04,1,0.02
1777496970.4549353,1,0.04,1,0.04,1,0.06,1,0.08
1777496970.5641246,2,0.25,2,0.22,4,0.39,4,0.41
1777496970.6691625,3,0.38,3,0.39,7,0.61,8,0.65
1777496970.7759428,4,0.49,3,0.47,11,0.78,11,0.78
1777496970.8782094,3,0.55,4,0.57,13,0.89,13,0.92
1777496970.9811113,2,0.62,3,0.6,15,0.99,14,1.02
1777496971.0872781,2,0.67,2,0.62,14,1.06,15,1.07
1777496971.1947956,1,0.6,2,0.69,15,1.1,14,1.11
1777496971.3042738,1,0.61,2,0.68,16,1.12,15,1.09
1777496971.4096117,1,0.6,1,0.67,16,1.14,16,1.16
1777496971.516573,1,0.61,1,0.67,16,1.16,16,1.17
1777496971.6204135,1,0.63,1,0.63,17,1.18,17,1.19
1777496971.732248,1,0.63,1,0.63,18,1.2,17,1.17
1777496971.8412182,1,0.66,1,0.58,18,1.16,18,1.17
1777496971.9437256,1,0.63,1,0.64,18,1.22,18,1.23
1777496972.0595734,1,0.63,2,0.63,18,1.18,18,1.19
1777496972.1686566,2,0.6,1,0.6,19,1.21,19,1.18
1777496972.2793262,2,0.64,1,0.61,19,1.19,19,1.17
1777496972.386508,1,0.61,1,0.63,20,1.19,20,1.18
1777496972.4903524,1,0.63,1,0.61,20,1.24,20,1.23
1777496972.6059701,2,0.65,1,0.61,20,1.2,20,1.22
1777496972.7199173,1,0.64,1,0.64,21,1.17,20,1.16
1777496972.821182,1,0.62,1,0.65,21,1.2,21,1.19
1777496972.9332068,1,0.62,1,0.62,21,1.18,21,1.21
1777496973.0349603,1,0.61,2,0.64,22,1.2,23,1.19
1777496973.1422915,1,0.59,1,0.64,23,1.2,24,1.19
1777496973.246183,2,0.58,1,0.65,23,1.17,24,1.2
1777496973.350319,2,0.64,2,0.62,23,1.19,24,1.17
1777496973.4545925,2,0.65,1,0.57,24,1.2,24,1.22
1777496973.5639608,1,0.62,1,0.59,25,1.19,25,1.17
