Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575356.2490423,1,0.1,1,0.12,1,0.22,1,0.22
1777575356.3510215,1,0.14,1,0.09,1,0.22,1,0.22
1777575356.4557812,1,0.13,1,0.09,1,0.22,1,0.22
1777575356.5608613,1,0.13,1,0.1,1,0.22,2,0.22
1777575356.6630478,1,0.12,1,0.11,1,0.22,1,0.22
1777575356.7660024,1,0.12,1,0.11,1,0.22,1,0.22
1777575356.8688884,1,0.09,1,0.11,1,0.22,1,0.22
1777575356.972937,1,0.06,1,0.14,1,0.16,1,0.19
1777575357.0749562,0,0.05,1,0.14,1,0.18,1,0.17
1777575357.1773958,1,0.07,1,0.13,1,0.19,1,0.18
1777575357.2793405,0,0.05,1,0.16,1,0.2,1,0.2
1777575357.3833737,1,0.07,1,0.15,1,0.21,1,0.21
1777575357.48685,0,0.05,1,0.17,1,0.21,1,0.21
1777575357.5893073,1,0.07,1,0.16,2,0.22,1,0.22
1777575357.694544,1,0.08,1,0.14,2,0.22,1,0.22
1777575357.7966914,1,0.09,1,0.13,1,0.22,1,0.22
1777575357.8999608,1,0.1,1,0.13,1,0.22,1,0.22
1777575358.0033767,1,0.11,1,0.13,2,0.22,2,0.22
1777575358.1057565,1,0.11,1,0.12,1,0.22,1,0.22
1777575358.2091644,1,0.08,1,0.12,1,0.19,1,0.19
1777575358.3173041,1,0.12,1,0.12,2,0.2,2,0.2
1777575358.4192636,1,0.09,0,0.08,0,0.14,2,0.21
1777575358.5216813,1,0.13,1,0.06,1,0.16,2,0.21
1777575358.626712,1,0.12,1,0.08,2,0.21,1,0.18
1777575358.7281601,1,0.15,1,0.06,1,0.22,2,0.2
1777575358.8296852,1,0.11,1,0.11,1,0.22,1,0.21
1777575358.934088,1,0.11,1,0.11,1,0.22,1,0.21
1777575359.040709,1,0.11,1,0.11,1,0.22,1,0.21
1777575359.1441958,1,0.11,1,0.11,1,0.22,1,0.22
1777575359.2532299,1,0.11,1,0.11,1,0.22,1,0.22
1777575359.35819,0,0.08,1,0.15,1,0.22,1,0.22
1777575359.465261,1,0.09,1,0.13,1,0.22,1,0.22
1777575359.5667846,1,0.13,1,0.1,1,0.22,1,0.22
1777575359.6680667,1,0.13,1,0.07,1,0.19,1,0.19
1777575359.7711077,1,0.16,1,0.05,1,0.2,1,0.2
1777575359.8754427,0,0.11,1,0.07,1,0.17,1,0.17
1777575359.9784799,1,0.14,1,0.05,1,0.19,1,0.19
1777575360.0799205,1,0.14,1,0.07,1,0.2,1,0.2
1777575360.1819088,1,0.13,1,0.08,1,0.21,1,0.21
1777575360.2848294,1,0.13,1,0.1,1,0.21,1,0.21
1777575360.3867948,1,0.13,1,0.1,1,0.22,1,0.22
