Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489607.014557,1,0.02,2,0.03,1,0.0,1,0.0
1777489607.118474,2,0.12,2,0.16,1,0.14,1,0.17
1777489607.2349946,3,0.29,3,0.35,1,0.28,1,0.27
1777489607.3425958,3,0.43,3,0.47,1,0.36,1,0.35
1777489607.4498541,3,0.53,3,0.5,2,0.41,1,0.37
1777489607.5571513,4,0.57,3,0.57,1,0.45,1,0.36
1777489607.661404,5,0.6,5,0.64,2,0.48,2,0.42
1777489607.763202,3,0.63,4,0.68,1,0.44,1,0.46
1777489607.8675096,3,0.67,4,0.68,1,0.51,1,0.46
1777489607.971696,3,0.67,3,0.71,1,0.52,1,0.49
1777489608.077431,4,0.67,4,0.73,1,0.5,2,0.54
1777489608.1857452,3,0.7,4,0.77,1,0.48,1,0.54
1777489608.2901967,3,0.72,3,0.74,1,0.53,2,0.54
1777489608.4017923,3,0.69,3,0.74,1,0.53,1,0.54
1777489608.5059042,4,0.72,4,0.75,1,0.44,1,0.58
1777489608.6127126,3,0.7,3,0.75,1,0.47,1,0.5
1777489608.7177496,3,0.76,3,0.73,1,0.49,1,0.52
1777489608.8230822,3,0.73,2,0.74,2,0.51,1,0.53
1777489608.935565,2,0.76,3,0.74,2,0.48,1,0.52
1777489609.0443296,3,0.73,2,0.74,2,0.53,1,0.49
1777489609.147779,3,0.68,3,0.75,1,0.54,1,0.51
1777489609.255524,2,0.7,2,0.72,2,0.57,1,0.49
1777489609.3575788,3,0.7,3,0.75,2,0.57,2,0.51
1777489609.4647362,3,0.72,3,0.75,1,0.53,1,0.55
1777489609.5787864,3,0.75,3,0.71,1,0.49,2,0.54
1777489609.68353,3,0.72,3,0.76,1,0.51,2,0.54
1777489609.7971215,3,0.75,3,0.72,2,0.51,1,0.53
1777489609.904322,3,0.75,3,0.7,2,0.52,1,0.47
1777489610.0159879,3,0.78,3,0.71,1,0.52,1,0.55
1777489610.1186528,3,0.78,3,0.7,1,0.43,1,0.55
1777489610.2293253,3,0.74,3,0.74,1,0.49,1,0.54
1777489610.3335931,3,0.75,3,0.75,2,0.48,2,0.51
1777489610.4389138,3,0.73,3,0.76,1,0.47,1,0.56
1777489610.5503418,2,0.7,3,0.75,1,0.48,1,0.55
1777489610.6566932,3,0.69,2,0.75,1,0.47,1,0.58
1777489610.7589352,3,0.69,3,0.77,1,0.43,1,0.54
1777489610.8682485,3,0.68,3,0.76,2,0.49,1,0.6
1777489610.9724338,3,0.68,3,0.77,1,0.44,1,0.52
1777489611.0817997,3,0.73,3,0.73,1,0.47,1,0.56
1777489611.1898007,2,0.7,2,0.77,1,0.49,2,0.55
1777489611.297551,2,0.72,2,0.73,1,0.47,1,0.55
