Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261162.1071806,1,0.02,1,0.01,1,0.02,1,0.01
1778261162.210594,1,0.05,1,0.08,1,0.05,1,0.15
1778261162.320107,3,0.22,5,0.25,2,0.26,2,0.33
1778261162.4239845,7,0.36,8,0.37,2,0.55,2,0.6
1778261162.5314896,11,0.48,11,0.49,2,0.74,2,0.71
1778261162.645016,15,0.52,16,0.56,2,0.76,2,0.83
1778261162.7496815,19,0.63,19,0.66,2,0.77,2,0.82
1778261162.855604,24,0.74,25,0.72,1,0.87,1,0.9
1778261162.9630349,27,0.68,27,0.63,1,0.67,1,0.69
1778261163.0659273,31,0.74,29,0.62,1,0.6,1,0.66
1778261163.1698258,34,0.76,33,0.67,1,0.49,1,0.53
1778261163.2741148,37,0.8,35,0.7,2,0.48,1,0.43
1778261163.3808389,38,0.69,38,0.62,1,0.37,1,0.37
1778261163.499079,40,0.66,40,0.73,2,0.43,3,0.44
1778261163.6014786,43,0.73,43,0.75,1,0.51,1,0.44
1778261163.7049913,42,0.75,43,0.79,1,0.49,1,0.48
1778261163.807049,36,0.76,36,0.79,1,0.51,1,0.54
1778261163.9524345,33,0.73,33,0.75,1,0.45,1,0.5
1778261164.0734615,30,0.8,29,0.78,1,0.55,1,0.43
1778261164.1750922,28,0.8,28,0.79,2,0.49,1,0.47
1778261164.277237,29,0.8,29,0.76,1,0.48,1,0.47
1778261164.3792,30,0.76,30,0.8,2,0.47,2,0.64
1778261164.4812863,33,0.77,33,0.8,1,0.57,1,0.58
1778261164.5836449,29,0.78,30,0.8,2,0.6,1,0.51
1778261164.6854935,26,0.82,26,0.83,1,0.63,2,0.6
1778261164.8096957,27,0.77,27,0.78,1,0.63,2,0.56
1778261164.931707,27,0.65,29,0.77,1,0.5,1,0.48
1778261165.038332,29,0.75,30,0.8,2,0.45,1,0.43
1778261165.1503532,31,0.81,31,0.75,1,0.47,1,0.46
1778261165.2662592,32,0.8,32,0.77,2,0.51,2,0.47
1778261165.3729093,32,0.82,31,0.76,1,0.55,1,0.52
1778261165.47681,33,0.81,33,0.8,1,0.62,1,0.64
1778261165.589534,31,0.79,30,0.78,1,0.53,2,0.66
1778261165.6978369,30,0.78,30,0.77,1,0.56,1,0.69
1778261165.813768,31,0.78,31,0.78,1,0.57,1,0.63
1778261165.9374433,33,0.77,33,0.8,1,0.51,1,0.64
1778261166.0487761,34,0.76,34,0.78,1,0.48,1,0.54
1778261166.1552498,33,0.76,33,0.81,2,0.47,2,0.61
1778261166.2714143,34,0.77,34,0.8,1,0.45,1,0.6
1778261166.3767524,36,0.77,35,0.79,1,0.51,1,0.62
1778261166.4884498,34,0.79,35,0.74,2,0.58,2,0.59
1778261166.6003199,35,0.77,35,0.77,1,0.53,1,0.51
1778261166.7121038,35,0.79,35,0.76,3,0.68,3,0.64
1778261166.8299272,34,0.79,34,0.8,2,0.65,1,0.68
1778261166.9485726,34,0.76,34,0.76,1,0.58,1,0.65
1778261167.0644495,34,0.77,34,0.77,2,0.61,2,0.64
1778261167.165664,36,0.75,36,0.78,1,0.6,1,0.58
1778261167.2688458,38,0.76,38,0.78,1,0.62,1,0.61
1778261167.3759024,39,0.76,39,0.78,1,0.7,1,0.69
1778261167.4816566,42,0.76,42,0.77,1,0.65,1,0.65
1778261167.5942628,43,0.78,44,0.79,1,0.52,1,0.64
1778261167.70023,46,0.78,46,0.81,1,0.56,1,0.58
1778261167.809861,46,0.8,47,0.76,1,0.61,1,0.59
1778261167.949088,47,0.68,47,0.66,1,0.53,1,0.47
1778261168.0558677,49,0.84,49,0.85,1,0.57,2,0.62
1778261168.1575522,51,0.83,51,0.8,1,0.6,1,0.54
1778261168.2604175,53,0.81,53,0.8,1,0.56,1,0.58
1778261168.3619401,54,0.81,54,0.77,1,0.66,1,0.54
1778261168.4672341,53,0.77,54,0.8,1,0.63,2,0.58
1778261168.5772872,54,0.76,54,0.78,2,0.76,1,0.63
1778261168.6867125,53,0.79,54,0.77,1,0.82,1,0.63
1778261168.7938373,54,0.78,54,0.8,1,0.77,1,0.64
1778261168.9531953,56,0.76,55,0.78,1,0.71,1,0.66
1778261169.101409,56,0.77,56,0.8,2,0.69,3,0.58
1778261169.2027364,55,0.78,55,0.8,1,0.58,1,0.48
1778261169.304329,56,0.79,57,0.8,2,0.48,1,0.47
1778261169.4057088,58,0.79,59,0.77,1,0.51,1,0.4
1778261169.50726,59,0.79,59,0.78,1,0.46,1,0.35
1778261169.6093593,60,0.79,60,0.78,1,0.42,1,0.31
1778261169.7133057,60,0.79,60,0.75,1,0.43,1,0.32
1778261169.8172948,60,0.79,60,0.76,1,0.43,1,0.42
1778261169.9284558,64,0.8,64,0.75,1,0.4,1,0.45
