Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480176.26133,1,0.0,1,0.01,1,0.04,1,0.02
1777480176.3662195,2,0.2,1,0.14,2,0.32,2,0.35
1777480176.5036228,2,0.24,1,0.2,2,0.43,3,0.45
1777480176.623168,1,0.35,1,0.26,3,0.56,3,0.63
1777480176.7387133,2,0.33,2,0.33,2,0.63,2,0.68
1777480176.866849,1,0.37,1,0.32,3,0.72,2,0.67
1777480176.9784126,1,0.39,2,0.38,3,0.75,3,0.75
1777480177.1095746,1,0.4,1,0.37,2,0.71,3,0.74
1777480177.2114773,1,0.39,1,0.36,2,0.74,2,0.75
1777480177.3144686,1,0.34,1,0.33,2,0.65,2,0.76
1777480177.4172769,2,0.44,2,0.4,3,0.83,3,0.87
1777480177.5259268,1,0.44,2,0.44,3,0.77,3,0.84
1777480177.634859,1,0.4,1,0.4,2,0.8,2,0.81
1777480177.7451005,1,0.41,1,0.41,4,0.87,3,0.85
1777480177.8548186,1,0.42,1,0.41,2,0.8,1,0.85
1777480177.9626088,1,0.39,1,0.45,3,0.88,2,0.79
1777480178.07647,1,0.4,2,0.44,2,0.92,2,0.73
1777480178.1811447,1,0.38,1,0.44,2,0.85,2,0.78
1777480178.2831225,1,0.37,1,0.45,2,0.87,3,0.82
1777480178.390688,1,0.36,1,0.48,1,0.9,2,0.77
1777480178.4983299,1,0.35,2,0.5,2,0.85,2,0.83
1777480178.6091695,1,0.37,1,0.47,2,0.85,1,0.8
1777480178.717735,1,0.42,1,0.43,2,0.85,2,0.85
1777480178.828994,1,0.39,1,0.46,2,0.88,3,0.78
1777480178.931464,1,0.41,1,0.46,2,0.85,2,0.89
1777480179.0472333,1,0.38,1,0.47,1,0.75,2,0.83
1777480179.1496835,1,0.37,1,0.43,3,0.79,3,0.85
1777480179.255467,2,0.36,2,0.47,2,0.82,2,0.86
1777480179.3613813,1,0.39,1,0.43,2,0.84,1,0.83
1777480179.4680402,1,0.44,1,0.43,2,0.81,2,0.81
1777480179.5718079,1,0.37,1,0.43,2,0.84,2,0.87
1777480179.6808777,1,0.36,2,0.47,2,0.81,2,0.86
1777480179.7907782,1,0.41,1,0.42,2,0.79,2,0.83
1777480179.8966694,1,0.45,1,0.4,2,0.85,2,0.84
1777480180.0030606,1,0.38,1,0.41,2,0.86,2,0.79
1777480180.113607,1,0.4,1,0.41,1,0.76,2,0.8
1777480180.2349782,2,0.42,1,0.4,2,0.82,3,0.85
1777480180.3373125,2,0.5,1,0.38,2,0.84,2,0.9
1777480180.4393947,2,0.45,1,0.37,3,0.79,3,0.83
1777480180.5409636,2,0.42,2,0.4,3,0.8,3,0.79
1777480180.6445925,1,0.46,1,0.42,2,0.89,2,0.82
1777480180.7471108,1,0.46,1,0.4,2,0.9,2,0.81
1777480180.8504148,2,0.46,1,0.38,3,0.9,3,0.8
1777480180.955659,1,0.49,1,0.37,2,0.86,2,0.86
1777480181.0717714,1,0.49,1,0.35,2,0.84,2,0.81
1777480181.1731763,1,0.45,1,0.42,2,0.86,2,0.84
1777480181.2796574,1,0.48,1,0.36,2,0.87,2,0.82
1777480181.3852415,2,0.47,2,0.35,3,0.8,4,0.84
1777480181.4901907,1,0.46,1,0.38,2,0.89,2,0.85
1777480181.6119616,1,0.44,2,0.44,2,0.83,2,0.8
1777480181.718136,2,0.41,1,0.47,2,0.84,2,0.85
1777480181.8310204,1,0.38,1,0.42,2,0.8,1,0.75
1777480181.9334662,1,0.44,1,0.43,3,0.9,2,0.8
1777480182.0363305,1,0.37,2,0.41,3,0.87,3,0.79
1777480182.143198,1,0.39,1,0.45,1,0.8,2,0.88
1777480182.252037,1,0.4,1,0.41,2,0.79,2,0.87
1777480182.3623989,1,0.44,1,0.39,2,0.74,3,0.9
1777480182.7326257,1,0.33,1,0.29,1,0.55,1,0.65
1777480182.8798165,1,0.23,0,0.2,2,0.43,2,0.58
1777480182.98173,3,0.37,3,0.24,12,0.68,10,0.64
1777480183.0849676,2,0.36,2,0.34,8,0.84,13,0.82
1777480183.1890836,1,0.42,2,0.37,4,0.89,7,0.94
