Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491278.8358612,64,0.75,64,0.74,1,0.39,1,0.55
1777491278.9401143,64,0.76,64,0.79,2,0.47,1,0.46
1777491279.0474102,64,0.73,64,0.78,1,0.52,1,0.38
1777491279.1516633,64,0.71,64,0.78,1,0.5,1,0.44
1777491279.254575,64,0.74,64,0.78,1,0.49,1,0.44
1777491279.3561969,64,0.75,64,0.79,1,0.44,1,0.51
1777491279.4615324,64,0.76,64,0.75,1,0.38,1,0.52
1777491279.563032,64,0.77,64,0.77,1,0.4,1,0.54
1777491279.6703756,64,0.77,64,0.73,1,0.41,1,0.54
1777491279.774123,64,0.74,64,0.75,1,0.42,1,0.51
1777491279.8758206,64,0.76,64,0.77,1,0.47,1,0.46
1777491279.9851298,64,0.72,64,0.73,1,0.45,1,0.45
1777491280.0878234,64,0.78,64,0.78,1,0.42,1,0.52
1777491280.19355,64,0.74,64,0.78,1,0.43,1,0.53
1777491280.2993376,64,0.75,64,0.77,1,0.4,1,0.57
1777491280.4037573,64,0.76,64,0.77,1,0.34,1,0.53
1777491280.5079846,64,0.77,64,0.75,1,0.37,1,0.54
