Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577174.744578,2,0.03,2,0.02,1,0.01,1,0.01
1777577174.8467317,1,0.03,1,0.02,1,0.01,1,0.01
1777577174.9499185,3,0.22,2,0.18,2,0.28,2,0.31
1777577175.0544326,5,0.32,4,0.3,2,0.49,2,0.52
1777577175.158365,8,0.46,8,0.44,2,0.65,2,0.63
1777577175.2668097,8,0.58,8,0.54,2,0.77,1,0.79
1777577175.3761137,9,0.63,8,0.6,1,0.76,2,0.81
1777577175.4809864,9,0.64,10,0.65,4,0.87,3,0.93
1777577175.5957892,10,0.69,10,0.7,3,0.91,3,0.99
1777577175.702178,12,0.71,12,0.72,3,0.9,2,0.92
1777577175.8105397,12,0.72,12,0.73,4,0.92,4,0.96
1777577175.9140222,16,0.74,15,0.71,6,1.01,5,1.05
1777577176.0268767,17,0.77,17,0.75,5,1.05,5,1.04
1777577176.1343844,18,0.73,19,0.72,6,1.06,6,1.05
1777577176.2466733,21,0.73,20,0.75,6,1.08,7,1.08
1777577176.3545477,24,0.74,24,0.75,7,1.08,8,1.11
1777577176.4569216,26,0.79,26,0.8,9,1.2,9,1.22
1777577176.564496,29,0.81,29,0.82,11,1.26,11,1.24
1777577176.6756144,33,0.79,32,0.76,11,1.19,11,1.21
1777577176.779364,34,0.82,34,0.8,12,1.24,12,1.25
1777577176.8945022,37,0.78,37,0.77,14,1.2,14,1.21
1777577177.0011828,40,0.81,40,0.77,15,1.23,15,1.2
1777577177.1126065,42,0.82,43,0.79,17,1.21,18,1.22
1777577177.2277431,45,0.78,45,0.76,16,1.21,16,1.22
1777577177.3427682,49,0.79,48,0.78,14,1.21,14,1.15
1777577177.4511156,52,0.75,52,0.77,13,1.2,13,1.19
1777577177.560075,54,0.78,54,0.79,10,1.22,10,1.22
1777577177.6711667,58,0.8,57,0.81,10,1.2,10,1.23
1777577177.7839983,60,0.74,60,0.78,4,1.18,4,1.05
1777577177.8944294,62,0.74,62,0.77,2,1.14,2,0.98
1777577178.0127127,64,0.75,64,0.77,1,1.03,2,0.89
1777577178.1200554,64,0.79,64,0.77,1,0.92,1,0.79
1777577178.2300224,64,0.77,64,0.76,2,0.9,2,0.8
1777577178.3376653,64,0.77,64,0.76,1,0.79,1,0.79
1777577178.4488673,64,0.79,64,0.75,1,0.8,2,0.83
1777577178.5667186,63,0.73,64,0.7,4,0.8,4,0.79
1777577178.6804805,63,0.75,63,0.74,2,0.8,2,0.86
1777577178.793778,62,0.77,62,0.76,1,0.81,1,0.85
1777577178.9001544,61,0.8,63,0.76,1,0.83,1,0.82
1777577179.0098755,60,0.75,59,0.76,1,0.77,1,0.77
1777577179.1189206,61,0.78,60,0.75,2,0.76,1,0.79
1777577179.228752,59,0.8,59,0.75,1,0.76,1,0.81
1777577179.3401055,59,0.78,59,0.74,1,0.75,2,0.88
1777577179.4563732,60,0.79,59,0.76,1,0.76,1,0.85
1777577179.5657735,56,0.77,56,0.79,1,0.82,1,0.82
1777577179.6778061,55,0.79,56,0.74,2,0.85,2,0.88
1777577179.7909718,55,0.77,56,0.73,2,0.81,1,0.93
1777577179.9037557,54,0.78,53,0.79,2,0.78,2,0.8
1777577180.013963,53,0.77,53,0.77,1,0.77,1,0.85
1777577180.1220253,53,0.77,54,0.77,1,0.7,1,0.72
1777577180.2349653,53,0.78,53,0.78,2,0.74,3,0.75
1777577180.3468864,53,0.77,53,0.77,1,0.76,2,0.84
1777577180.4559422,54,0.73,54,0.76,2,0.82,2,0.87
1777577180.5572553,54,0.75,54,0.81,1,0.82,1,0.85
1777577180.6648655,53,0.78,53,0.79,2,0.83,3,0.89
1777577180.7720125,53,0.78,53,0.75,2,0.71,2,0.91
1777577180.8772511,53,0.78,54,0.76,1,0.7,1,0.8
1777577180.9895635,55,0.73,56,0.81,1,0.67,2,0.78
1777577181.099763,56,0.76,57,0.76,1,0.66,1,0.74
1777577181.2028887,55,0.77,55,0.73,2,0.63,1,0.82
1777577181.3089504,53,0.77,53,0.75,2,0.74,2,0.74
1777577181.4167006,53,0.8,53,0.75,1,0.77,1,0.74
1777577181.5229483,53,0.79,52,0.75,1,0.84,2,0.85
1777577181.6273594,53,0.75,53,0.76,1,0.89,2,0.83
1777577181.7367053,54,0.75,55,0.79,1,0.91,1,0.8
1777577181.8427298,54,0.76,55,0.78,2,0.93,2,0.86
1777577181.9537911,54,0.75,54,0.77,1,0.84,1,0.85
1777577182.0626729,53,0.78,54,0.79,2,0.81,2,0.85
1777577182.1690044,54,0.78,53,0.78,2,0.8,2,0.89
1777577182.2752674,51,0.77,51,0.78,1,0.75,1,0.89
1777577182.382717,48,0.8,48,0.8,1,0.69,1,0.85
1777577182.4903307,48,0.79,48,0.79,1,0.71,2,0.85
1777577182.5983822,48,0.75,49,0.75,1,0.63,2,0.85
1777577182.7100708,49,0.77,50,0.77,1,0.59,1,0.78
1777577182.8187504,51,0.76,50,0.77,1,0.58,2,0.87
1777577182.921811,50,0.8,51,0.77,2,0.61,1,0.81
1777577183.0371656,51,0.77,51,0.75,2,0.64,2,0.84
1777577183.1413367,53,0.78,53,0.73,1,0.58,2,0.89
1777577183.251283,54,0.76,54,0.76,2,0.72,2,0.84
1777577183.3581433,56,0.8,56,0.8,2,0.7,2,0.72
1777577183.4717896,58,0.77,57,0.8,1,0.64,3,0.69
1777577183.5900385,58,0.78,58,0.74,1,0.69,2,0.72
1777577183.7027125,59,0.76,59,0.77,2,0.76,2,0.75
1777577183.8101695,61,0.76,61,0.76,2,0.72,1,0.72
1777577183.9267883,60,0.77,59,0.74,2,0.78,2,0.74
1777577184.041052,60,0.76,60,0.76,1,0.67,1,0.76
1777577184.1505451,57,0.75,58,0.79,2,0.75,2,0.79
1777577184.2698731,57,0.76,58,0.76,2,0.67,2,0.79
1777577184.3838964,59,0.78,59,0.77,2,0.75,3,0.85
1777577184.5031984,58,0.78,58,0.75,3,0.9,2,0.89
1777577184.6166108,56,0.79,56,0.74,1,0.88,1,0.81
1777577184.7279065,56,0.77,56,0.74,1,0.93,1,0.85
