Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778281929.6023386,1,0.12,1,0.12,1,0.2,1,0.13
1778281929.7081332,1,0.18,2,0.19,2,0.3,1,0.23
1778281929.8132188,2,0.26,1,0.2,2,0.38,2,0.32
1778281929.9156444,1,0.32,2,0.28,2,0.43,2,0.4
1778281930.0191195,1,0.29,1,0.26,2,0.44,2,0.41
1778281930.1223035,1,0.31,1,0.32,2,0.51,1,0.46
1778281930.2273433,1,0.31,2,0.29,1,0.49,1,0.45
1778281930.3744504,1,0.34,1,0.3,1,0.48,1,0.46
1778281930.496148,2,0.35,2,0.3,4,0.54,3,0.49
1778281930.5981529,1,0.39,1,0.35,1,0.55,1,0.52
1778281930.7000499,1,0.34,1,0.35,2,0.55,1,0.43
1778281930.8012276,1,0.37,1,0.31,1,0.53,1,0.47
1778281930.9031563,1,0.37,1,0.36,2,0.54,1,0.5
1778281931.0078723,1,0.36,1,0.35,2,0.58,1,0.48
1778281931.11548,1,0.38,1,0.37,1,0.6,1,0.53
1778281931.220735,1,0.3,1,0.36,1,0.55,1,0.51
1778281931.3301027,2,0.34,1,0.38,1,0.48,1,0.58
1778281931.4319422,1,0.34,1,0.4,1,0.47,2,0.61
1778281931.5384924,1,0.34,1,0.35,1,0.43,2,0.59
1778281931.6457176,1,0.34,2,0.41,2,0.46,2,0.64
1778281931.7523472,1,0.34,1,0.35,1,0.45,1,0.55
1778281931.8550143,1,0.34,1,0.38,1,0.49,1,0.59
1778281931.9602935,1,0.34,1,0.37,1,0.54,1,0.54
1778281932.063177,1,0.38,1,0.32,1,0.45,2,0.55
1778281932.1678813,1,0.43,1,0.33,1,0.58,1,0.55
1778281932.2730496,1,0.37,1,0.3,2,0.54,1,0.48
1778281932.389609,1,0.32,1,0.27,1,0.44,1,0.43
1778281932.4995494,3,0.35,3,0.35,4,0.56,3,0.52
1778281932.6008947,1,0.28,2,0.48,2,0.6,2,0.5
1778281932.703051,1,0.33,1,0.44,2,0.59,2,0.56
1778281932.8050811,1,0.34,1,0.38,1,0.58,1,0.53
1778281932.9072492,2,0.34,1,0.41,2,0.58,2,0.5
1778281933.00845,1,0.34,1,0.39,2,0.58,1,0.52
1778281933.1099145,1,0.34,2,0.38,2,0.57,2,0.47
1778281933.214005,1,0.34,1,0.4,2,0.57,2,0.53
1778281933.3191335,1,0.34,1,0.35,1,0.5,1,0.5
1778281933.4267395,1,0.37,1,0.37,2,0.54,2,0.55
1778281933.5296478,1,0.33,1,0.37,2,0.55,1,0.52
1778281933.635131,2,0.36,1,0.35,2,0.52,2,0.53
1778281933.7385259,1,0.39,1,0.35,1,0.53,1,0.54
1778281933.8413506,1,0.37,1,0.32,1,0.47,2,0.55
1778281933.9432874,1,0.36,1,0.32,2,0.5,2,0.55
1778281934.045465,1,0.39,2,0.3,2,0.52,1,0.49
1778281934.1485825,1,0.41,1,0.34,1,0.57,2,0.54
1778281934.2521782,2,0.39,1,0.34,1,0.53,2,0.52
1778281934.3558137,1,0.34,1,0.37,2,0.54,2,0.53
1778281934.4582715,1,0.34,1,0.36,2,0.51,1,0.54
1778281934.561133,1,0.35,1,0.36,2,0.53,1,0.51
1778281934.6647964,1,0.38,1,0.35,1,0.57,2,0.56
1778281934.7678466,1,0.33,1,0.35,1,0.5,1,0.49
1778281934.870622,1,0.33,1,0.38,2,0.55,1,0.55
1778281934.9725294,1,0.34,1,0.34,1,0.52,1,0.49
1778281935.0788448,1,0.37,1,0.37,1,0.53,2,0.54
1778281935.1841981,1,0.32,1,0.36,1,0.54,1,0.54
1778281935.287386,1,0.36,1,0.35,2,0.51,2,0.51
1778281935.3939555,1,0.38,1,0.38,1,0.52,1,0.52
1778281935.4994347,2,0.37,1,0.3,2,0.5,1,0.53
1778281935.601948,1,0.4,1,0.35,2,0.52,2,0.58
1778281935.7038205,1,0.38,1,0.31,2,0.5,2,0.57
1778281935.8132088,1,0.36,1,0.35,2,0.51,1,0.53
1778281935.91474,1,0.36,2,0.35,2,0.46,2,0.54
1778281936.0233555,2,0.32,2,0.37,3,0.48,3,0.54
1778281936.1258938,1,0.36,1,0.4,2,0.54,2,0.58
1778281936.2344675,1,0.31,2,0.38,1,0.54,1,0.5
1778281936.3757339,1,0.27,2,0.39,3,0.5,3,0.52
1778281936.5272677,1,0.33,2,0.41,3,0.56,2,0.5
1778281936.628748,1,0.3,2,0.39,2,0.53,3,0.52
1778281936.7302907,2,0.31,2,0.41,2,0.54,2,0.54
1778281936.8319113,1,0.32,1,0.36,1,0.52,2,0.55
1778281936.9334369,2,0.36,2,0.36,1,0.5,1,0.56
1778281937.0355012,1,0.39,1,0.39,2,0.48,2,0.56
1778281937.138334,1,0.34,1,0.34,1,0.47,2,0.56
1778281937.2442348,1,0.37,1,0.34,2,0.5,2,0.59
1778281937.370423,1,0.34,1,0.29,2,0.54,1,0.58
1778281937.5310361,2,0.39,2,0.31,1,0.53,1,0.51
