Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778284426.547313,1,0.01,1,0.0,1,0.02,2,0.1
1778284426.6597853,1,0.23,2,0.25,3,0.35,3,0.41
1778284426.7749946,3,0.37,3,0.42,2,0.58,2,0.65
1778284426.8883464,3,0.48,3,0.51,3,0.74,2,0.79
1778284426.9933157,3,0.53,4,0.62,2,0.85,2,0.85
1778284427.1135626,3,0.61,2,0.64,2,0.86,1,0.83
1778284427.2184527,2,0.63,2,0.68,2,0.9,2,0.88
1778284427.3301852,2,0.66,2,0.66,3,0.91,3,0.9
1778284427.4377406,2,0.65,2,0.56,2,0.9,1,0.89
1778284427.5441375,4,0.59,4,0.62,6,0.89,7,0.88
1778284427.656284,8,0.66,7,0.65,9,0.96,8,0.96
1778284427.7596536,4,0.7,4,0.66,6,1.04,6,1.04
1778284427.8691647,5,0.71,5,0.72,6,1.08,6,1.08
1778284427.9750378,5,0.76,5,0.7,6,1.12,6,1.12
1778284428.0849104,6,0.75,6,0.71,5,1.1,4,1.1
1778284428.1916244,5,0.73,5,0.73,4,1.16,2,1.16
1778284428.2984662,6,0.77,6,0.77,2,1.17,2,1.14
1778284428.4082468,5,0.73,4,0.76,2,1.17,2,1.08
1778284428.5137637,4,0.74,4,0.8,2,1.15,2,1.05
1778284428.6193924,4,0.75,5,0.79,2,1.1,2,1.0
1778284428.7225208,7,0.76,7,0.79,3,1.17,4,1.07
1778284428.8344445,6,0.72,6,0.8,3,1.13,3,1.09
1778284428.9399133,6,0.74,5,0.79,3,1.16,3,1.13
1778284429.0434158,6,0.72,6,0.79,3,1.11,3,1.06
1778284429.1484783,7,0.7,6,0.72,5,1.08,5,1.04
1778284429.2531674,9,0.79,9,0.77,3,1.19,2,1.16
1778284429.361164,8,0.78,8,0.77,1,1.15,1,1.1
1778284429.463855,8,0.75,7,0.77,2,1.18,3,1.11
1778284429.5725973,7,0.75,8,0.8,2,1.08,2,1.1
1778284429.6785872,7,0.79,7,0.76,2,1.12,2,1.1
1778284429.7842045,8,0.78,8,0.76,2,1.11,2,1.13
1778284429.8916543,7,0.77,7,0.76,2,1.07,2,1.11
1778284429.9932945,8,0.78,8,0.74,2,1.13,3,1.16
1778284430.1029193,9,0.8,9,0.77,2,1.14,3,1.16
1778284430.2065477,9,0.73,9,0.78,2,1.17,1,1.15
1778284430.3148122,9,0.77,10,0.77,2,1.17,2,1.12
1778284430.4374201,10,0.71,10,0.77,2,1.07,3,1.04
1778284430.5654347,11,0.8,11,0.73,13,1.11,13,1.03
1778284430.666874,14,0.76,14,0.72,15,1.12,15,1.1
1778284430.7746499,20,0.79,20,0.73,5,1.14,6,1.12
1778284430.8777177,13,0.79,13,0.75,5,1.17,6,1.16
1778284430.981277,14,0.79,14,0.76,3,1.19,5,1.18
1778284431.088657,15,0.75,15,0.76,3,1.19,5,1.15
1778284431.1972277,15,0.75,16,0.79,3,1.18,5,1.19
1778284431.3035886,17,0.76,17,0.78,3,1.19,6,1.19
1778284431.417022,17,0.74,17,0.76,3,1.14,6,1.17
1778284431.518919,18,0.76,18,0.74,4,1.21,5,1.2
1778284431.62515,19,0.76,18,0.78,3,1.07,5,1.13
1778284431.7267861,19,0.81,19,0.75,5,1.03,4,1.1
1778284431.8287356,20,0.77,20,0.73,3,1.09,3,1.15
1778284431.9311862,19,0.78,20,0.72,3,1.14,3,1.14
1778284432.035007,20,0.81,19,0.74,3,1.13,3,1.17
1778284432.1367142,18,0.77,18,0.76,3,1.13,3,1.16
1778284432.239741,18,0.75,18,0.77,4,1.17,3,1.18
1778284432.3427978,20,0.76,20,0.77,4,1.19,3,1.17
1778284432.4541671,21,0.69,21,0.73,3,1.05,3,1.0
1778284432.5611203,21,0.78,22,0.8,4,1.22,3,1.22
1778284432.6628053,23,0.78,22,0.77,3,1.2,3,1.23
1778284432.7645624,24,0.79,23,0.78,3,1.22,3,1.24
1778284432.8661227,25,0.79,25,0.75,3,1.19,3,1.21
1778284432.971456,24,0.78,25,0.76,3,1.2,3,1.21
1778284433.0766673,24,0.78,24,0.76,4,1.24,4,1.21
1778284433.1817079,24,0.81,24,0.8,7,1.23,7,1.25
1778284433.2901728,24,0.76,24,0.78,10,1.21,10,1.22
1778284433.452518,27,0.77,27,0.76,13,1.17,13,1.18
1778284433.5559247,27,0.74,28,0.77,16,1.22,16,1.2
1778284433.6601868,28,0.75,28,0.77,23,1.19,22,1.2
1778284433.7662632,30,0.76,30,0.77,20,1.19,21,1.2
1778284433.8695369,31,0.77,31,0.74,21,1.21,22,1.18
1778284433.979346,35,0.79,35,0.75,24,1.19,24,1.17
1778284434.0851579,36,0.78,34,0.72,27,1.2,27,1.18
1778284434.188072,35,0.78,35,0.71,27,1.21,27,1.2
1778284434.2913353,36,0.79,36,0.7,28,1.18,28,1.18
1778284434.3946178,37,0.69,37,0.66,30,1.13,31,1.16
1778284434.5075822,38,0.73,38,0.65,33,1.13,33,1.12
1778284434.6091933,40,0.78,40,0.73,33,1.24,34,1.23
1778284434.7103739,42,0.79,41,0.75,34,1.24,34,1.24
1778284434.813759,41,0.79,41,0.76,36,1.24,36,1.24
1778284434.9236865,42,0.8,41,0.76,34,1.22,34,1.21
1778284435.031168,43,0.79,43,0.76,33,1.18,32,1.21
1778284435.135491,45,0.79,45,0.76,33,1.19,32,1.21
1778284435.2468371,46,0.8,46,0.78,35,1.21,35,1.19
1778284435.3514225,45,0.79,46,0.75,37,1.21,38,1.2
1778284435.4621687,46,0.68,47,0.75,40,1.19,39,1.12
1778284435.5676243,47,0.77,47,0.79,43,1.2,43,1.15
1778284435.6691515,46,0.82,46,0.72,46,1.18,46,1.15
1778284435.770997,47,0.81,47,0.71,49,1.2,49,1.18
1778284435.875863,48,0.8,49,0.77,49,1.21,50,1.19
1778284435.9833448,49,0.79,50,0.76,53,1.2,52,1.19
1778284436.0924797,50,0.77,51,0.73,48,1.16,48,1.18
