Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586747.0668395,1,0.14,1,0.08,1,0.06,1,0.06
1777586747.170683,1,0.13,1,0.12,1,0.08,1,0.08
1777586747.2749646,1,0.16,1,0.12,1,0.09,1,0.09
1777586747.3799615,1,0.18,1,0.12,0,0.06,1,0.13
1777586747.4813552,1,0.16,1,0.12,1,0.08,1,0.12
1777586747.5857985,1,0.15,2,0.15,1,0.09,1,0.12
1777586747.690333,1,0.14,1,0.14,0,0.06,0,0.08
1777586747.7968247,1,0.13,1,0.13,1,0.08,1,0.09
1777586747.8981955,1,0.16,1,0.13,1,0.09,1,0.1
1777586748.0016,2,0.18,1,0.13,1,0.09,1,0.1
1777586748.1077032,1,0.16,1,0.15,1,0.1,1,0.1
1777586748.2091403,2,0.18,1,0.14,1,0.1,1,0.11
1777586748.312602,1,0.19,1,0.14,1,0.11,1,0.11
1777586748.4144065,1,0.2,1,0.13,1,0.11,1,0.11
1777586748.5193586,1,0.21,1,0.13,1,0.11,1,0.11
1777586748.6223755,1,0.18,1,0.16,1,0.11,1,0.11
1777586748.725739,1,0.17,1,0.18,1,0.11,1,0.11
1777586748.827912,1,0.15,1,0.19,1,0.11,1,0.11
1777586748.9292612,1,0.14,1,0.17,1,0.11,0,0.08
1777586749.0347087,1,0.13,1,0.15,1,0.14,0,0.05
1777586749.1384904,1,0.13,1,0.14,0,0.1,1,0.07
1777586749.2399175,1,0.12,2,0.17,0,0.07,1,0.12
1777586749.3425565,1,0.15,1,0.16,1,0.08,1,0.12
1777586749.444867,1,0.14,1,0.18,0,0.06,1,0.15
1777586749.546279,1,0.14,1,0.19,1,0.08,1,0.14
1777586749.6523345,1,0.16,1,0.17,1,0.09,1,0.13
1777586749.753752,1,0.19,1,0.15,1,0.09,1,0.13
1777586749.855131,1,0.16,1,0.18,1,0.1,1,0.12
1777586749.9580226,2,0.18,1,0.16,1,0.1,1,0.12
1777586750.0599294,1,0.16,1,0.15,1,0.11,1,0.12
1777586750.1654537,1,0.18,1,0.14,1,0.11,1,0.12
1777586750.2672486,0,0.13,1,0.13,0,0.08,0,0.08
1777586750.371711,1,0.12,2,0.16,1,0.09,1,0.09
1777586750.4731746,1,0.12,1,0.18,1,0.13,0,0.06
1777586750.5745866,1,0.16,1,0.16,1,0.12,1,0.08
1777586750.6788797,1,0.14,1,0.18,1,0.12,1,0.09
1777586750.7820747,1,0.14,1,0.19,0,0.08,1,0.13
1777586750.8834386,1,0.13,1,0.21,1,0.09,1,0.12
1777586750.988458,1,0.16,1,0.18,1,0.1,1,0.12
1777586751.0899165,1,0.15,1,0.19,1,0.1,1,0.12
1777586751.192937,1,0.14,1,0.2,1,0.11,1,0.12
1777586751.2977066,1,0.17,1,0.18,0,0.07,1,0.15
1777586751.402556,1,0.15,1,0.16,1,0.09,1,0.14
1777586751.5049653,1,0.14,1,0.15,1,0.09,1,0.13
1777586751.6094358,1,0.13,1,0.14,0,0.07,0,0.09
1777586751.7109025,1,0.16,1,0.13,1,0.08,1,0.1
1777586751.81287,1,0.15,1,0.16,1,0.09,1,0.1
1777586751.9183207,1,0.14,1,0.18,1,0.13,0,0.07
1777586752.0208673,1,0.17,1,0.16,1,0.12,1,0.08
1777586752.126343,1,0.15,1,0.18,1,0.12,1,0.09
1777586752.227795,1,0.14,1,0.19,1,0.12,1,0.1
1777586752.3317726,1,0.17,1,0.17,1,0.12,1,0.1
1777586752.433227,1,0.19,1,0.16,1,0.12,1,0.11
1777586752.5347457,1,0.17,1,0.18,1,0.12,1,0.11
1777586752.637723,1,0.15,1,0.2,1,0.15,0,0.08
1777586752.741022,1,0.14,1,0.17,1,0.14,1,0.09
1777586752.8470206,1,0.13,1,0.15,1,0.13,1,0.09
1777586752.9489408,1,0.13,1,0.14,0,0.09,0,0.07
1777586753.0505636,1,0.16,1,0.14,1,0.1,1,0.08
1777586753.151974,1,0.15,1,0.16,1,0.14,0,0.06
1777586753.25433,1,0.14,1,0.18,1,0.13,1,0.07
1777586753.3577094,1,0.17,1,0.16,1,0.12,1,0.08
1777586753.4625626,1,0.15,2,0.18,1,0.15,0,0.06
1777586753.5653858,1,0.14,1,0.2,1,0.14,1,0.08
1777586753.669416,1,0.13,1,0.21,1,0.13,1,0.09
1777586753.773956,1,0.16,1,0.18,0,0.09,1,0.13
1777586753.875306,1,0.18,1,0.16,0,0.06,1,0.16
1777586753.9778645,1,0.16,1,0.15,1,0.11,0,0.11
1777586754.080099,1,0.15,1,0.17,0,0.08,0,0.08
1777586754.18306,1,0.11,1,0.16,1,0.09,1,0.09
1777586754.285691,1,0.14,1,0.14,1,0.1,1,0.1
1777586754.3900743,1,0.17,1,0.14,1,0.1,1,0.1
1777586754.4960814,1,0.15,2,0.16,1,0.14,0,0.07
1777586754.5995712,1,0.18,1,0.15,1,0.13,1,0.08
1777586754.7010899,1,0.16,1,0.17,1,0.12,1,0.09
1777586754.8050725,1,0.15,1,0.19,1,0.12,1,0.1
1777586754.9064953,1,0.17,1,0.17,1,0.15,0,0.07
1777586755.0084207,1,0.16,1,0.18,1,0.14,1,0.08
1777586755.112955,1,0.18,1,0.16,1,0.13,1,0.09
1777586755.21431,1,0.16,1,0.15,1,0.13,1,0.1
1777586755.3157942,1,0.15,1,0.17,1,0.12,1,0.1
1777586755.41794,1,0.14,1,0.16,0,0.09,0,0.07
1777586755.5199087,1,0.13,1,0.15,1,0.09,1,0.08
1777586755.6248732,1,0.13,1,0.17,1,0.1,1,0.09
1777586755.728448,1,0.16,1,0.15,1,0.1,1,0.1
1777586755.8298807,1,0.14,1,0.18,1,0.11,1,0.1
1777586755.9341218,1,0.14,1,0.19,1,0.14,0,0.07
1777586756.0357418,1,0.17,1,0.17,1,0.13,1,0.08
1777586756.1407485,1,0.15,1,0.19,1,0.16,0,0.06
1777586756.2427142,1,0.14,1,0.2,0,0.11,1,0.11
1777586756.3447847,1,0.13,1,0.21,1,0.11,1,0.11
1777586756.4491944,1,0.13,1,0.22,1,0.11,1,0.11
1777586756.5550985,1,0.12,1,0.18,0,0.08,1,0.14
1777586756.6587155,1,0.12,1,0.2,1,0.09,1,0.13
1777586756.762063,1,0.12,1,0.14,1,0.1,0,0.09
1777586756.8670533,1,0.15,1,0.13,0,0.07,1,0.1
1777586756.9700058,1,0.14,1,0.16,0,0.05,1,0.14
