Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267291.9020534,2,0.03,2,0.03,1,0.01,1,0.01
1778267292.004445,2,0.16,1,0.16,3,0.31,2,0.35
1778267292.1155593,1,0.24,1,0.3,2,0.56,3,0.56
1778267292.2218962,1,0.3,1,0.31,2,0.66,3,0.75
1778267292.3281796,1,0.31,1,0.35,3,0.69,2,0.82
1778267292.4354076,1,0.38,1,0.44,4,0.87,3,0.93
1778267292.5448585,2,0.39,2,0.44,4,0.93,4,0.97
1778267292.6473072,2,0.44,2,0.45,3,1.02,3,1.02
1778267292.7512515,1,0.48,1,0.45,2,1.05,2,1.05
1778267292.855377,1,0.4,1,0.48,3,1.04,2,1.0
1778267292.957984,1,0.45,1,0.54,3,1.13,2,1.11
1778267293.0764391,1,0.41,1,0.5,2,1.06,2,1.01
1778267293.1926563,1,0.46,1,0.47,3,1.07,2,1.04
1778267293.2959177,1,0.53,1,0.43,3,1.12,3,1.06
1778267293.397461,1,0.47,1,0.48,2,1.13,2,1.12
1778267293.5018327,1,0.47,1,0.47,1,1.09,2,1.12
1778267293.6047082,1,0.46,1,0.5,2,1.07,2,1.15
1778267293.7099497,1,0.46,1,0.48,3,1.08,2,1.11
1778267293.812334,1,0.46,1,0.48,3,1.13,3,1.08
1778267293.91639,1,0.45,2,0.47,2,1.09,2,1.09
1778267294.0560942,1,0.42,1,0.43,2,0.99,2,0.99
1778267294.1579657,1,0.5,2,0.51,3,1.1,3,1.03
1778267294.2595592,1,0.55,1,0.46,5,1.11,4,1.1
1778267294.3615572,1,0.49,1,0.46,4,1.12,5,1.11
1778267294.4631631,1,0.48,1,0.46,3,1.16,3,1.15
1778267294.5655935,1,0.51,1,0.46,2,1.15,2,1.15
1778267294.6723993,1,0.42,1,0.52,2,1.1,2,1.13
1778267294.7743425,1,0.43,1,0.53,2,1.08,2,1.13
1778267294.8853726,1,0.4,1,0.53,3,1.07,2,1.11
1778267294.9884977,1,0.42,1,0.54,2,1.05,2,1.11
1778267295.097184,1,0.42,1,0.48,2,1.06,2,1.1
1778267295.1988907,1,0.47,1,0.47,2,1.08,2,1.11
1778267295.3007734,1,0.5,1,0.47,2,1.13,2,1.12
1778267295.4094636,1,0.48,1,0.46,2,1.08,2,1.07
1778267295.5115912,1,0.51,1,0.46,2,1.17,2,1.09
1778267295.617098,1,0.46,1,0.52,2,1.08,2,1.06
1778267295.722412,1,0.45,1,0.5,3,1.12,2,1.07
1778267295.8238916,1,0.42,1,0.48,2,1.13,2,1.06
1778267295.935194,1,0.42,2,0.5,2,1.13,2,1.05
1778267296.0437953,1,0.43,1,0.48,2,1.15,2,1.06
1778267296.1544204,2,0.52,1,0.43,2,1.08,2,1.09
1778267296.2572508,1,0.53,1,0.44,3,1.1,2,1.07
1778267296.359093,1,0.44,1,0.48,2,1.14,2,1.05
1778267296.4630232,1,0.45,1,0.47,2,1.07,2,1.11
1778267296.5707777,1,0.48,1,0.49,2,1.07,2,1.1
1778267296.6743438,1,0.47,1,0.48,2,1.12,2,1.1
1778267296.7803862,1,0.49,1,0.47,2,1.11,2,1.04
1778267296.8869143,1,0.48,1,0.49,2,1.1,2,1.05
1778267296.990198,1,0.47,1,0.48,2,1.08,2,1.07
1778267297.0938118,1,0.43,1,0.37,2,0.96,2,0.95
1778267297.2010005,1,0.5,2,0.46,3,1.03,3,1.02
1778267297.3075008,1,0.51,1,0.45,3,1.08,4,1.08
1778267297.4102833,1,0.49,2,0.45,2,1.09,4,1.09
1778267297.511616,2,0.49,1,0.46,2,1.04,3,1.11
1778267297.6151738,2,0.48,1,0.49,3,1.1,3,1.18
1778267297.7248228,1,0.43,1,0.5,2,1.09,3,1.14
1778267297.827828,1,0.44,1,0.52,3,1.1,2,1.14
1778267297.9294972,2,0.48,1,0.47,2,1.11,2,1.14
1778267298.056414,2,0.44,2,0.47,2,1.08,2,1.1
1778267298.1749678,1,0.4,1,0.45,2,0.99,2,1.0
1778267298.2775786,3,0.45,3,0.55,3,1.07,3,0.94
1778267298.3802037,1,0.45,1,0.55,2,1.12,7,1.0
1778267298.4831512,1,0.45,1,0.53,2,1.09,7,1.07
1778267298.586264,1,0.39,1,0.54,2,1.13,7,1.12
1778267298.692366,1,0.37,1,0.57,2,1.12,4,1.14
1778267298.797611,1,0.39,1,0.57,2,1.12,4,1.17
1778267298.900643,1,0.38,1,0.53,2,1.12,2,1.12
1778267299.00483,1,0.37,1,0.61,2,1.15,1,1.12
