Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260231.2384627,0,0.0,0,0.0,2,0.26,3,0.37
1778260231.3418832,0,0.0,0,0.0,2,0.42,2,0.49
1778260231.4451742,0,0.0,0,0.0,2,0.5,2,0.58
1778260231.547855,0,0.0,0,0.0,2,0.52,2,0.71
1778260231.6494665,0,0.0,0,0.0,2,0.61,2,0.74
1778260231.7511766,0,0.0,0,0.0,2,0.66,2,0.76
1778260231.854679,0,0.0,0,0.0,2,0.73,2,0.7
1778260231.978649,0,0.0,0,0.0,2,0.71,2,0.69
1778260232.0906465,0,0.0,0,0.0,2,0.78,2,0.76
1778260232.1989038,0,0.0,0,0.0,2,0.77,3,0.76
1778260232.3019636,0,0.0,0,0.0,2,0.81,2,0.77
1778260232.407907,0,0.0,0,0.0,2,0.8,2,0.77
1778260232.5112019,0,0.0,0,0.0,2,0.8,2,0.74
1778260232.6126459,0,0.0,0,0.0,2,0.83,2,0.76
1778260232.717273,0,0.0,0,0.0,2,0.82,2,0.77
1778260232.8247666,0,0.0,0,0.0,2,0.77,2,0.76
1778260232.947598,0,0.0,0,0.0,2,0.79,1,0.71
1778260233.060534,0,0.0,0,0.0,3,0.77,4,0.71
1778260233.1662412,0,0.0,0,0.0,4,0.64,3,0.63
1778260233.2701738,0,0.0,0,0.0,5,0.78,4,0.61
1778260233.3736317,0,0.0,0,0.0,6,0.85,5,0.8
1778260233.4761314,0,0.0,0,0.0,2,0.84,3,0.9
1778260233.5781674,0,0.0,0,0.0,2,0.79,2,0.9
1778260233.6838884,0,0.0,0,0.0,2,0.82,2,0.83
1778260233.7873013,0,0.0,0,0.0,2,0.74,2,0.85
1778260233.902436,0,0.0,0,0.0,2,0.7,3,0.81
1778260234.0216599,0,0.0,0,0.0,4,0.64,2,0.68
1778260234.1290925,0,0.0,0,0.0,6,0.71,5,0.8
1778260234.234884,0,0.0,0,0.0,2,0.73,3,0.86
1778260234.336952,0,0.0,0,0.0,2,0.75,3,0.84
1778260234.440711,0,0.0,0,0.0,4,0.79,3,0.86
1778260234.5511336,0,0.0,0,0.0,2,0.75,2,0.73
1778260234.6526535,0,0.0,0,0.0,4,0.8,4,0.82
1778260234.7557132,0,0.0,0,0.0,2,0.87,2,0.81
1778260234.8570654,0,0.0,0,0.0,2,0.88,2,0.81
1778260234.9645379,0,0.0,0,0.0,2,0.78,2,0.73
1778260235.0721676,0,0.0,0,0.0,3,0.74,3,0.74
1778260235.177235,0,0.0,0,0.0,4,0.79,5,0.81
1778260235.2866848,0,0.0,0,0.0,2,0.8,3,0.79
1778260235.4014342,0,0.0,0,0.0,3,0.81,2,0.77
1778260235.513664,0,0.0,0,0.0,2,0.78,2,0.76
1778260235.6244123,0,0.0,0,0.0,3,0.77,3,0.72
1778260235.7258215,0,0.0,0,0.0,3,0.88,3,0.78
1778260235.8273394,0,0.0,0,0.0,2,0.86,2,0.82
1778260235.9459524,0,0.0,0,0.0,2,0.75,1,0.75
1778260236.0795677,0,0.0,0,0.0,2,0.71,3,0.81
1778260236.1885493,0,0.0,0,0.0,2,0.63,2,0.7
1778260236.2952328,0,0.0,0,0.0,6,0.73,6,0.78
1778260236.4007401,0,0.0,0,0.0,6,0.78,6,0.81
1778260236.5069635,0,0.0,0,0.0,3,0.81,3,0.9
1778260236.6121514,0,0.0,0,0.0,2,0.8,2,0.89
1778260236.7155602,0,0.0,0,0.0,2,0.83,2,0.86
1778260236.817434,0,0.0,0,0.0,2,0.82,2,0.88
1778260236.9222817,0,0.0,0,0.0,2,0.71,2,0.68
1778260237.029432,0,0.0,0,0.0,4,0.76,4,0.74
1778260237.1318326,0,0.0,0,0.0,2,0.84,2,0.83
1778260237.2378674,0,0.0,0,0.0,2,0.81,2,0.74
1778260237.3460095,0,0.0,0,0.0,3,0.86,2,0.78
1778260237.4506032,0,0.0,0,0.0,2,0.87,2,0.75
1778260237.55363,0,0.0,0,0.0,2,0.81,2,0.76
1778260237.6566567,0,0.0,0,0.0,2,0.84,2,0.77
1778260237.7592833,0,0.0,0,0.0,1,0.79,2,0.81
1778260237.8631754,0,0.0,0,0.0,2,0.79,2,0.77
1778260237.9644036,0,0.0,0,0.0,2,0.76,2,0.78
1778260238.0916712,0,0.0,0,0.0,3,0.67,2,0.77
1778260238.2033656,0,0.0,0,0.0,2,0.63,3,0.85
1778260238.3171687,0,0.0,0,0.0,3,0.69,4,0.87
1778260238.4199052,0,0.0,0,0.0,3,0.72,3,0.78
1778260238.5217576,0,0.0,0,0.0,3,0.74,4,0.89
1778260238.623898,0,0.0,0,0.0,2,0.79,2,0.9
1778260238.7257388,0,0.0,0,0.0,2,0.79,2,0.87
1778260238.8293157,0,0.0,0,0.0,2,0.76,2,0.81
1778260238.936571,0,0.0,0,0.0,2,0.76,2,0.73
1778260239.0413573,0,0.0,0,0.0,3,0.7,3,0.88
1778260239.1562455,0,0.0,0,0.0,2,0.67,1,0.73
1778260239.2585275,0,0.0,0,0.0,5,0.81,4,0.86
1778260239.3678937,0,0.0,0,0.0,2,0.79,2,0.86
1778260239.4702916,0,0.0,0,0.0,2,0.83,2,0.84
1778260239.5742948,0,0.0,0,0.0,2,0.71,2,0.76
1778260239.6771262,0,0.0,0,0.0,3,0.77,4,0.83
1778260239.7826326,0,0.0,0,0.0,2,0.84,2,0.78
1778260239.9066484,0,0.0,0,0.0,2,0.76,2,0.77
1778260240.010229,0,0.0,0,0.0,2,0.8,2,0.78
1778260240.1179416,0,0.0,0,0.0,2,0.69,2,0.74
1778260240.2197871,0,0.0,0,0.0,3,0.76,3,0.89
1778260240.3214772,0,0.0,0,0.0,2,0.77,2,0.83
1778260240.4236875,0,0.0,0,0.0,2,0.81,2,0.79
1778260240.5255451,0,0.0,0,0.0,2,0.84,2,0.76
1778260240.6272547,0,0.0,0,0.0,3,0.86,3,0.77
1778260240.7329125,0,0.0,0,0.0,2,0.8,2,0.77
1778260240.842626,0,0.0,0,0.0,2,0.75,1,0.73
1778260240.9604557,0,0.0,0,0.0,2,0.71,2,0.72
1778260241.0732977,0,0.0,0,0.0,2,0.71,2,0.78
