Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479393.4825692,1,0.01,1,0.01,1,0.01,1,0.03
1777479393.5866044,3,0.17,3,0.14,2,0.15,2,0.19
1777479393.6950521,6,0.35,5,0.32,2,0.49,2,0.49
1777479393.7970243,10,0.48,9,0.46,2,0.69,2,0.72
1777479393.907459,13,0.56,13,0.58,2,0.73,2,0.82
1777479394.0156672,16,0.62,16,0.63,2,0.71,2,0.87
1777479394.118082,19,0.67,19,0.68,2,0.77,2,0.78
1777479394.2237866,21,0.7,21,0.71,2,0.8,1,0.84
1777479394.3382428,26,0.73,25,0.74,2,0.87,2,0.77
1777479394.4434357,28,0.78,28,0.75,3,0.87,2,0.81
1777479394.5565093,29,0.76,30,0.74,2,0.89,2,0.81
1777479394.6658971,31,0.75,32,0.77,2,0.85,2,0.82
1777479394.7825534,34,0.77,34,0.78,2,0.89,1,0.85
1777479394.8912137,37,0.76,37,0.77,3,0.88,2,0.91
1777479395.0023043,41,0.78,41,0.76,1,0.99,2,0.83
1777479395.1202974,43,0.75,42,0.74,1,0.81,1,0.7
1777479395.2332313,44,0.77,44,0.76,2,0.75,1,0.65
1777479395.3370125,47,0.78,47,0.77,2,0.83,2,0.75
1777479395.4490767,48,0.76,49,0.76,2,0.89,2,0.84
1777479395.5542681,52,0.8,52,0.79,2,0.93,3,0.95
1777479395.6677918,55,0.77,55,0.77,1,0.89,1,0.91
1777479395.7757885,58,0.8,58,0.8,2,0.92,1,0.84
1777479395.887467,61,0.78,61,0.78,2,0.92,2,0.77
1777479396.0140002,63,0.71,62,0.71,2,0.84,2,0.71
1777479396.1307333,64,0.68,64,0.7,4,0.68,5,0.64
1777479396.2339818,63,0.84,63,0.86,9,0.98,8,0.86
1777479396.3401198,64,0.82,64,0.83,1,0.98,2,0.9
1777479396.443334,64,0.81,64,0.82,1,0.99,2,0.9
1777479396.550493,64,0.83,64,0.83,2,0.96,2,0.86
1777479396.6645558,64,0.79,64,0.8,2,0.88,2,0.82
1777479396.7731595,64,0.78,64,0.78,1,0.78,2,0.73
1777479396.89241,64,0.81,64,0.81,1,0.78,1,0.72
1777479397.0269089,64,0.77,64,0.8,1,0.75,1,0.63
1777479397.1459727,61,0.8,61,0.79,2,0.76,2,0.74
1777479397.260368,63,0.78,64,0.77,2,0.9,2,0.79
1777479397.3706083,64,0.8,64,0.82,2,0.94,2,0.87
1777479397.4883528,64,0.79,64,0.81,2,1.02,3,0.88
1777479397.598605,64,0.81,64,0.79,3,1.03,3,0.99
1777479397.7149734,64,0.77,64,0.79,3,1.05,3,1.05
1777479397.8329105,61,0.78,62,0.79,4,1.0,4,1.01
1777479397.9486234,64,0.82,64,0.79,4,1.04,5,1.0
1777479398.0622144,64,0.79,64,0.77,4,1.03,3,1.07
1777479398.1729958,64,0.77,64,0.76,2,0.94,2,0.94
1777479398.2776515,64,0.74,64,0.73,1,0.83,1,0.82
1777479398.3838615,64,0.81,64,0.81,2,0.78,1,0.84
1777479398.4883697,64,0.8,64,0.8,2,0.91,2,0.92
1777479398.59524,64,0.79,64,0.82,2,1.03,2,1.04
1777479398.7140868,64,0.82,64,0.81,3,1.04,3,1.05
1777479398.8229434,64,0.79,64,0.73,4,0.99,5,1.05
1777479398.954948,64,0.79,64,0.8,6,0.99,5,1.08
1777479399.0760994,64,0.81,64,0.82,8,1.12,8,1.13
1777479399.232228,62,0.75,64,0.77,9,0.94,10,0.95
1777479399.4161656,64,0.73,64,0.73,12,0.94,11,0.93
1777479399.5412924,64,0.76,64,0.79,5,1.02,6,0.96
1777479399.664796,64,0.79,64,0.78,1,0.94,1,0.87
1777479399.768577,64,0.79,64,0.78,1,0.86,1,0.91
1777479399.8943837,64,0.8,64,0.79,1,0.85,1,0.8
1777479400.0078654,64,0.77,64,0.77,2,0.81,2,0.81
1777479400.1232378,64,0.81,64,0.81,2,0.75,2,0.84
1777479400.253671,64,0.7,64,0.73,2,0.63,2,0.78
1777479400.3895705,63,0.8,64,0.82,2,0.73,1,0.75
1777479400.5254428,64,0.79,63,0.78,1,0.64,1,0.57
1777479400.6398108,64,0.8,64,0.7,2,0.6,1,0.55
1777479400.7418363,64,0.8,64,0.79,3,0.66,2,0.63
1777479400.8434868,64,0.8,64,0.83,3,0.74,2,0.68
1777479400.9477062,64,0.79,64,0.78,4,0.75,3,0.71
1777479401.0531518,64,0.75,64,0.78,1,0.59,2,0.7
1777479401.1679199,64,0.74,64,0.79,2,0.6,3,0.67
1777479401.2791302,64,0.8,64,0.83,3,0.61,2,0.75
1777479401.396499,63,0.74,64,0.82,3,0.57,3,0.61
1777479401.508165,63,0.8,63,0.79,4,0.74,4,0.78
1777479401.6348119,64,0.78,63,0.77,3,0.77,4,0.76
1777479401.736323,64,0.78,64,0.78,1,0.81,1,0.84
1777479401.8423738,64,0.78,64,0.81,2,0.8,2,0.89
1777479401.9496384,64,0.77,64,0.79,2,0.89,2,0.88
1777479402.0558887,64,0.77,64,0.75,4,0.72,2,0.75
1777479402.1753395,63,0.77,64,0.76,4,0.65,4,0.67
1777479402.2815232,64,0.8,64,0.83,3,0.68,3,0.76
1777479402.3851256,64,0.8,64,0.81,2,0.71,2,0.77
1777479402.4951417,63,0.78,64,0.79,3,0.76,2,0.7
1777479402.6012697,64,0.74,64,0.75,2,0.73,2,0.69
1777479402.70335,64,0.83,64,0.8,2,0.78,3,0.76
1777479402.8089678,64,0.81,64,0.79,1,0.81,2,0.79
1777479402.918411,64,0.79,64,0.81,2,0.76,2,0.72
1777479403.0229042,64,0.82,64,0.8,5,0.9,5,0.84
1777479403.1343706,64,0.79,64,0.81,2,0.97,2,0.84
1777479403.2360678,64,0.79,64,0.81,2,0.92,1,0.86
