Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543669.058311,1,0.03,1,0.02,0,0.0,1,0.0
1777543669.1632366,4,0.16,5,0.15,1,0.07,1,0.07
1777543669.26869,6,0.34,6,0.31,1,0.08,1,0.11
1777543669.3749871,8,0.5,8,0.41,1,0.12,1,0.18
1777543669.4780064,9,0.55,9,0.49,1,0.15,0,0.16
1777543669.58094,11,0.59,11,0.58,1,0.17,1,0.14
1777543669.6825907,13,0.65,13,0.65,1,0.16,1,0.2
1777543669.7853339,16,0.66,16,0.69,1,0.18,1,0.21
1777543669.8870873,18,0.67,19,0.72,1,0.16,1,0.25
1777543669.9886138,20,0.71,20,0.75,1,0.18,1,0.21
1777543670.0905893,21,0.74,22,0.73,1,0.16,1,0.21
1777543670.1984324,24,0.71,24,0.74,1,0.24,0,0.15
1777543670.301715,26,0.73,25,0.72,1,0.2,1,0.21
1777543670.4075327,28,0.78,28,0.73,1,0.27,0,0.14
1777543670.5093117,30,0.78,30,0.72,1,0.26,1,0.17
1777543670.613111,31,0.75,31,0.74,1,0.25,1,0.19
1777543670.71477,34,0.77,33,0.76,1,0.21,1,0.2
1777543670.8159359,36,0.74,36,0.74,1,0.18,1,0.21
1777543670.91863,37,0.76,38,0.72,1,0.23,1,0.18
1777543671.0218444,38,0.77,38,0.74,1,0.23,1,0.19
1777543671.12299,42,0.78,42,0.73,1,0.19,1,0.24
1777543671.2256389,43,0.78,43,0.72,1,0.27,0,0.17
1777543671.3272278,44,0.79,44,0.74,1,0.26,1,0.15
1777543671.4303608,46,0.72,46,0.75,1,0.21,1,0.17
1777543671.531908,50,0.75,49,0.77,1,0.22,1,0.19
1777543671.6355176,51,0.76,50,0.74,1,0.25,1,0.17
1777543671.736682,52,0.74,52,0.76,1,0.25,1,0.19
1777543671.8404288,55,0.75,54,0.77,1,0.27,1,0.16
1777543671.941614,56,0.74,57,0.78,1,0.23,1,0.15
1777543672.0436954,58,0.75,58,0.75,1,0.23,1,0.17
1777543672.1473742,61,0.76,60,0.76,1,0.23,1,0.19
1777543672.2510245,62,0.77,62,0.74,1,0.22,1,0.2
1777543672.3551428,64,0.71,64,0.72,1,0.22,1,0.21
1777543672.459282,64,0.73,64,0.7,1,0.26,1,0.18
1777543672.5612535,64,0.72,64,0.73,1,0.21,1,0.19
1777543672.6648917,64,0.74,64,0.75,1,0.22,1,0.17
1777543672.773932,64,0.77,64,0.78,0,0.15,1,0.25
1777543672.8760786,64,0.78,64,0.78,1,0.17,1,0.24
1777543672.9792514,64,0.78,64,0.75,1,0.22,1,0.2
1777543673.0819542,64,0.78,64,0.73,1,0.26,1,0.18
1777543673.1839135,64,0.79,64,0.72,1,0.25,1,0.19
1777543673.2850955,64,0.73,64,0.71,1,0.24,1,0.17
1777543673.4007707,64,0.72,64,0.74,1,0.23,1,0.18
1777543673.5023108,64,0.74,64,0.72,1,0.26,0,0.12
1777543673.6034362,64,0.73,64,0.75,1,0.25,1,0.16
1777543673.7082014,64,0.74,64,0.76,1,0.28,1,0.14
1777543673.8114111,64,0.76,64,0.77,1,0.26,1,0.17
1777543673.91278,64,0.74,63,0.78,1,0.25,1,0.19
1777543674.0143583,64,0.72,64,0.78,1,0.28,0,0.13
1777543674.1190531,64,0.74,64,0.75,1,0.29,0,0.09
1777543674.221259,64,0.72,64,0.76,1,0.31,1,0.1
1777543674.3228307,64,0.72,64,0.77,1,0.32,1,0.1
1777543674.426463,64,0.74,64,0.78,1,0.26,1,0.17
1777543674.5297453,64,0.75,64,0.75,1,0.25,1,0.19
1777543674.6333988,64,0.73,64,0.76,1,0.21,1,0.23
1777543674.7345078,64,0.72,64,0.77,0,0.14,1,0.23
1777543674.835666,64,0.71,64,0.78,1,0.17,1,0.23
1777543674.9373245,64,0.71,64,0.79,0,0.12,1,0.3
1777543675.0415087,64,0.73,64,0.78,1,0.18,1,0.24
1777543675.1431644,64,0.72,64,0.79,1,0.2,1,0.2
1777543675.247201,64,0.74,64,0.76,1,0.17,1,0.24
1777543675.3509815,64,0.75,64,0.73,1,0.19,1,0.2
1777543675.4562728,64,0.76,64,0.71,1,0.16,1,0.24
1777543675.557436,64,0.74,64,0.74,1,0.15,1,0.27
1777543675.6638968,64,0.75,64,0.75,1,0.14,1,0.29
1777543675.7650821,64,0.73,64,0.76,1,0.2,1,0.24
1777543675.8672752,64,0.72,64,0.77,1,0.28,0,0.17
1777543675.973115,64,0.73,64,0.74,1,0.26,0,0.12
1777543676.0783222,64,0.74,64,0.72,1,0.21,1,0.18
1777543676.179419,64,0.73,64,0.74,1,0.22,1,0.2
