Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777592381.3812733,1,0.01,1,0.01,1,0.03,1,0.02
1777592381.484673,1,0.08,2,0.08,1,0.06,1,0.09
1777592381.5990188,4,0.27,5,0.3,2,0.47,3,0.43
1777592381.7146358,5,0.43,5,0.45,2,0.66,3,0.63
1777592381.8328898,9,0.54,9,0.55,2,0.78,3,0.71
1777592381.9541152,10,0.61,12,0.61,4,0.84,3,0.81
1777592382.0724144,12,0.63,12,0.67,3,0.88,3,0.86
1777592382.180995,14,0.67,14,0.69,2,0.87,3,0.79
1777592382.2870796,16,0.7,15,0.71,2,0.94,2,0.85
1777592382.3888834,16,0.73,17,0.74,2,0.96,2,0.87
1777592382.5057385,19,0.75,20,0.73,2,0.97,1,0.85
1777592382.6103435,18,0.76,19,0.78,2,1.08,1,0.89
1777592382.7363024,19,0.75,20,0.74,2,0.98,1,0.85
1777592382.8534508,21,0.76,21,0.75,1,0.89,2,0.89
1777592382.9604852,22,0.76,23,0.79,1,0.82,1,0.85
1777592383.071062,24,0.73,24,0.77,2,0.86,1,0.75
1777592383.1894507,25,0.74,25,0.78,1,0.86,1,0.76
1777592383.3069613,24,0.79,24,0.78,1,0.9,2,0.74
1777592383.4299457,25,0.75,24,0.8,2,0.86,1,0.66
1777592383.5510156,25,0.76,24,0.76,1,0.74,2,0.63
1777592383.6640158,24,0.74,24,0.75,2,0.71,2,0.63
1777592383.7811239,25,0.76,25,0.73,1,0.73,2,0.71
1777592383.9147205,22,0.79,23,0.77,2,0.69,2,0.73
1777592384.0241268,20,0.78,20,0.8,1,0.68,1,0.77
1777592384.1534107,19,0.76,19,0.8,1,0.69,1,0.78
1777592384.2779486,19,0.76,19,0.78,1,0.65,1,0.77
1777592384.3857186,19,0.76,19,0.71,1,0.68,2,0.8
1777592384.4906013,19,0.76,18,0.76,1,0.71,1,0.92
1777592384.604921,18,0.78,18,0.72,1,0.74,1,0.86
1777592384.7118459,19,0.77,19,0.76,1,0.75,2,0.93
1777592384.8167112,19,0.77,19,0.77,1,0.72,1,0.98
1777592384.9208488,20,0.78,21,0.8,1,0.74,1,0.89
1777592385.040394,21,0.78,22,0.77,1,0.72,1,0.88
1777592385.1433878,23,0.78,22,0.81,1,0.67,1,0.89
1777592385.2539937,22,0.77,23,0.79,1,0.72,1,0.81
1777592385.3660946,22,0.76,22,0.77,2,0.75,2,0.72
1777592385.4708855,22,0.76,21,0.8,1,0.79,1,0.74
1777592385.586256,21,0.75,21,0.77,1,0.8,1,0.67
1777592385.690426,21,0.76,21,0.77,1,0.69,1,0.7
1777592385.798843,21,0.75,21,0.8,1,0.61,1,0.78
1777592385.904154,20,0.76,20,0.79,1,0.73,1,0.68
