Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571303.9822788,1,0.01,1,0.01,1,0.02,1,0.04
1777571304.0847838,1,0.01,1,0.01,1,0.02,1,0.03
1777571304.1897845,1,0.01,0,0.01,1,0.02,1,0.02
1777571304.3105674,1,0.07,1,0.12,2,0.19,2,0.16
1777571304.4563007,2,0.15,2,0.18,5,0.3,6,0.31
1777571304.5674016,0,0.1,1,0.16,2,0.27,2,0.31
1777571304.686195,1,0.16,2,0.29,1,0.25,3,0.39
1777571304.7978783,3,0.18,3,0.27,4,0.39,4,0.46
1777571304.9188366,2,0.24,2,0.27,3,0.42,3,0.44
1777571305.0287125,1,0.2,1,0.35,3,0.55,4,0.56
1777571305.1361656,1,0.18,1,0.28,2,0.51,2,0.55
1777571305.2468283,3,0.25,3,0.32,2,0.55,2,0.54
1777571305.3559358,2,0.24,1,0.32,2,0.48,2,0.51
1777571305.4602447,1,0.3,1,0.33,2,0.47,2,0.49
1777571305.5774362,2,0.33,1,0.29,2,0.48,2,0.52
1777571305.689775,1,0.23,1,0.27,2,0.61,2,0.55
1777571305.8106055,2,0.28,1,0.24,1,0.63,1,0.47
1777571305.9224153,2,0.29,2,0.3,2,0.57,1,0.45
1777571306.028019,1,0.3,1,0.34,1,0.66,1,0.45
1777571306.1517835,2,0.3,2,0.32,3,0.63,3,0.46
1777571306.259083,1,0.27,1,0.3,1,0.54,2,0.51
1777571306.370165,1,0.29,1,0.3,4,0.56,3,0.55
1777571306.4929469,1,0.29,1,0.27,2,0.48,2,0.52
1777571306.5999599,2,0.3,1,0.25,2,0.47,3,0.56
1777571306.714445,2,0.36,2,0.27,3,0.57,3,0.61
1777571306.8363974,2,0.31,1,0.28,1,0.48,1,0.51
1777571306.9409668,1,0.39,1,0.23,2,0.57,3,0.62
1777571307.0588617,1,0.39,1,0.16,1,0.46,2,0.55
1777571307.1732607,1,0.4,1,0.23,1,0.5,1,0.54
1777571307.2878914,1,0.34,1,0.29,2,0.57,2,0.62
1777571307.3984447,1,0.27,1,0.3,2,0.52,2,0.56
1777571307.5104117,1,0.34,2,0.3,3,0.58,2,0.61
1777571307.624226,1,0.27,1,0.28,2,0.5,2,0.52
1777571307.7347267,1,0.29,1,0.35,2,0.54,2,0.58
1777571307.8457618,1,0.23,1,0.37,2,0.53,2,0.6
1777571307.9547844,1,0.2,1,0.33,1,0.5,2,0.51
1777571308.0797987,2,0.3,1,0.34,3,0.6,3,0.61
1777571308.1933765,1,0.25,1,0.3,1,0.48,1,0.46
1777571308.3002214,1,0.33,1,0.31,2,0.5,1,0.48
1777571308.4083493,1,0.3,1,0.28,3,0.61,3,0.53
1777571308.5259826,1,0.27,1,0.23,2,0.51,1,0.49
1777571308.630385,1,0.26,1,0.36,3,0.66,3,0.58
1777571308.7485993,3,0.24,3,0.28,3,0.55,3,0.43
1777571308.8612704,1,0.29,1,0.26,2,0.66,2,0.61
1777571308.9732294,1,0.3,2,0.34,1,0.53,1,0.55
1777571309.1043477,1,0.29,1,0.29,3,0.5,2,0.52
1777571309.2084703,1,0.34,1,0.27,2,0.58,3,0.66
1777571309.322802,2,0.33,1,0.25,2,0.5,1,0.53
1777571309.4357936,1,0.29,1,0.27,3,0.57,2,0.61
1777571309.5464997,1,0.3,2,0.32,1,0.49,1,0.52
1777571309.664715,3,0.3,2,0.28,2,0.43,2,0.46
1777571309.7922094,2,0.32,2,0.31,4,0.49,4,0.51
1777571309.9028091,1,0.26,2,0.31,3,0.5,4,0.55
1777571310.0176923,2,0.3,2,0.31,3,0.53,3,0.53
1777571310.1301165,3,0.31,1,0.25,3,0.53,3,0.53
1777571310.245318,2,0.28,2,0.27,2,0.58,2,0.58
1777571310.359132,3,0.32,2,0.28,1,0.56,2,0.59
1777571310.4705923,2,0.25,2,0.29,4,0.55,3,0.57
