Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542843.4954572,2,0.03,2,0.03,1,0.0,1,0.0
1777542843.6090374,5,0.12,4,0.24,1,0.13,1,0.13
1777542843.7190037,5,0.28,5,0.39,1,0.21,1,0.21
1777542843.8207247,6,0.4,6,0.51,1,0.29,1,0.29
1777542843.9223647,7,0.52,6,0.57,1,0.27,1,0.34
1777542844.0243049,6,0.6,6,0.6,1,0.29,1,0.34
1777542844.130488,7,0.65,8,0.62,1,0.33,1,0.37
1777542844.2335222,9,0.69,9,0.64,1,0.4,1,0.36
1777542844.335122,9,0.69,9,0.69,1,0.42,1,0.39
1777542844.4397423,10,0.72,9,0.68,1,0.39,1,0.4
1777542844.5429513,10,0.74,10,0.68,1,0.41,1,0.45
1777542844.6455603,11,0.75,11,0.72,1,0.39,1,0.42
1777542844.7475903,12,0.74,13,0.74,1,0.37,1,0.4
1777542844.849399,13,0.75,14,0.73,1,0.4,1,0.41
1777542844.9522047,14,0.76,14,0.71,1,0.41,1,0.42
1777542845.0576158,15,0.74,15,0.73,1,0.42,1,0.43
1777542845.1592464,15,0.72,16,0.75,1,0.43,1,0.44
1777542845.262897,16,0.71,16,0.76,1,0.4,1,0.41
1777542845.3644893,17,0.71,17,0.77,1,0.39,1,0.39
1777542845.468693,18,0.73,17,0.77,1,0.4,1,0.4
1777542845.5698168,18,0.75,18,0.75,1,0.42,1,0.42
1777542845.6719449,19,0.73,19,0.76,1,0.43,1,0.43
1777542845.77326,20,0.72,20,0.74,1,0.44,1,0.44
1777542845.8764696,21,0.74,21,0.73,1,0.41,2,0.41
1777542845.9812317,21,0.78,21,0.71,1,0.39,1,0.39
1777542846.0832806,22,0.76,22,0.74,1,0.41,1,0.41
1777542846.185708,23,0.77,23,0.72,1,0.42,1,0.42
1777542846.2912004,24,0.77,24,0.74,1,0.43,1,0.43
1777542846.39331,25,0.74,25,0.75,1,0.43,1,0.43
1777542846.4960666,25,0.76,26,0.73,1,0.41,1,0.41
1777542846.597744,26,0.77,26,0.72,1,0.39,1,0.39
1777542846.7035475,27,0.77,27,0.7,1,0.4,1,0.4
1777542846.8057342,28,0.75,28,0.73,1,0.42,1,0.42
1777542846.9073215,28,0.76,28,0.72,1,0.43,1,0.43
1777542847.011482,29,0.74,29,0.74,1,0.43,1,0.43
1777542847.113671,30,0.75,30,0.75,1,0.44,1,0.41
1777542847.2181392,30,0.76,31,0.73,1,0.41,1,0.42
1777542847.3228655,31,0.73,31,0.71,1,0.39,1,0.39
1777542847.4245813,32,0.75,32,0.74,1,0.41,1,0.41
1777542847.5261545,33,0.74,33,0.76,1,0.42,1,0.42
1777542847.6291652,34,0.75,34,0.74,1,0.43,1,0.43
1777542847.7342374,34,0.73,34,0.75,1,0.43,1,0.44
1777542847.8390403,35,0.74,35,0.72,1,0.4,1,0.4
1777542847.9405386,36,0.76,35,0.75,1,0.39,1,0.39
1777542848.0444279,37,0.77,36,0.7,1,0.4,1,0.4
1777542848.1455445,38,0.78,38,0.7,1,0.42,1,0.42
1777542848.2471988,38,0.75,38,0.73,1,0.43,1,0.43
1777542848.34888,39,0.77,39,0.75,1,0.44,1,0.44
1777542848.4502983,39,0.74,40,0.76,1,0.41,1,0.41
1777542848.5560012,40,0.75,40,0.73,1,0.39,1,0.39
1777542848.657226,42,0.73,41,0.75,1,0.41,1,0.41
1777542848.76128,42,0.75,43,0.73,1,0.42,1,0.42
1777542848.8626676,42,0.73,43,0.75,1,0.43,1,0.43
1777542848.9666598,43,0.72,44,0.76,1,0.44,1,0.44
