Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778264324.034227,0,0.0,1,0.06,1,0.03,1,0.08
1778264324.1406624,1,0.03,1,0.1,4,0.38,5,0.35
1778264324.2421963,1,0.13,0,0.07,6,0.65,7,0.66
1778264324.3435724,1,0.16,1,0.09,8,0.76,9,0.77
1778264324.4482021,1,0.14,1,0.09,10,0.87,11,0.91
1778264324.5539632,1,0.13,1,0.13,12,0.91,12,1.0
1778264324.6560018,1,0.16,1,0.13,13,0.94,14,1.07
1778264324.7617855,1,0.18,0,0.09,16,1.06,16,1.08
1778264324.8713539,1,0.22,0,0.06,18,1.09,17,1.08
1778264324.9805496,0,0.15,1,0.14,20,1.08,20,1.04
1778264325.0826287,1,0.21,0,0.1,22,1.13,23,1.11
1778264325.1856272,1,0.21,1,0.1,23,1.13,23,1.11
1778264325.288267,1,0.22,1,0.11,24,1.17,24,1.12
1778264325.3900716,0,0.15,1,0.14,27,1.19,27,1.16
1778264325.4945602,1,0.14,1,0.17,29,1.14,29,1.11
1778264325.6017215,1,0.16,1,0.15,31,1.15,31,1.14
1778264325.703657,1,0.18,1,0.14,33,1.15,33,1.14
1778264325.8059747,1,0.2,1,0.13,35,1.21,36,1.14
1778264325.9089582,1,0.2,0,0.09,37,1.15,37,1.14
1778264326.0131187,1,0.18,1,0.1,39,1.18,39,1.13
1778264326.1213353,1,0.25,0,0.07,40,1.14,41,1.05
1778264326.22594,1,0.21,1,0.11,43,1.14,43,1.1
1778264326.328843,1,0.18,1,0.15,44,1.17,45,1.11
1778264326.4372134,1,0.16,1,0.17,46,1.17,46,1.1
1778264326.5410295,1,0.14,1,0.15,47,1.15,47,1.11
1778264326.6461356,1,0.13,1,0.17,49,1.17,49,1.11
1778264326.7493343,1,0.16,1,0.15,52,1.16,52,1.15
1778264326.8526328,1,0.21,0,0.11,54,1.18,54,1.14
1778264326.9693391,0,0.15,1,0.16,56,1.16,56,1.1
1778264327.0808506,1,0.14,1,0.15,57,1.12,58,1.08
1778264327.1842213,1,0.16,1,0.14,59,1.19,59,1.2
1778264327.2877288,1,0.15,1,0.16,61,1.2,61,1.18
1778264327.3920062,1,0.17,1,0.15,64,1.18,63,1.13
1778264327.4950423,1,0.22,0,0.1,64,1.19,64,1.13
1778264327.5987,1,0.22,0,0.07,64,1.14,64,1.09
1778264327.7133484,1,0.19,1,0.11,64,1.16,64,1.1
1778264327.8149123,1,0.23,1,0.11,64,1.16,64,1.15
1778264327.9186616,1,0.2,1,0.11,64,1.18,64,1.17
1778264328.0486054,1,0.19,0,0.08,64,0.99,64,0.96
1778264328.1547883,1,0.2,1,0.15,64,1.09,64,1.16
1778264328.256343,1,0.17,1,0.14,64,1.14,64,1.19
1778264328.3581614,1,0.16,1,0.17,64,1.17,64,1.18
1778264328.4602673,1,0.14,1,0.15,64,1.16,64,1.17
1778264328.5629292,1,0.13,1,0.21,64,1.15,64,1.19
1778264328.6660395,1,0.13,1,0.18,64,1.15,64,1.14
1778264328.769375,1,0.19,0,0.13,64,1.17,64,1.17
1778264328.8733144,1,0.2,1,0.12,64,1.19,64,1.19
1778264328.988921,1,0.17,1,0.11,64,1.13,64,1.1
1778264329.0950193,1,0.18,1,0.15,64,1.19,64,1.17
1778264329.1981921,1,0.2,0,0.1,64,1.17,64,1.19
1778264329.2994719,1,0.21,1,0.11,64,1.16,64,1.21
1778264329.4014297,1,0.21,1,0.11,64,1.16,64,1.19
1778264329.5034103,1,0.18,1,0.14,64,1.12,64,1.21
1778264329.6065845,1,0.16,1,0.13,64,1.16,64,1.22
1778264329.7103803,1,0.18,1,0.13,64,1.14,64,1.16
1778264329.8148296,1,0.19,1,0.12,64,1.14,64,1.14
1778264329.920315,1,0.17,1,0.12,64,1.16,64,1.13
1778264330.025292,1,0.18,0,0.08,64,1.01,64,1.06
1778264330.1284206,1,0.16,1,0.16,64,0.94,64,0.94
1778264330.2307303,1,0.15,1,0.18,64,1.27,64,1.24
1778264330.3367677,1,0.14,1,0.19,64,1.22,64,1.23
1778264330.442428,1,0.13,1,0.2,64,1.19,64,1.19
1778264330.545994,0,0.09,1,0.24,64,1.2,64,1.17
1778264330.653034,0,0.1,1,0.23,64,1.2,64,1.12
1778264330.7561524,1,0.1,1,0.2,64,1.18,63,1.15
1778264330.8582695,1,0.14,1,0.17,64,1.17,64,1.18
1778264330.9696212,1,0.16,1,0.15,64,1.16,64,1.17
1778264331.0718472,0,0.15,1,0.17,64,1.12,64,1.16
1778264331.1778965,1,0.13,1,0.15,64,1.18,64,1.14
1778264331.2823408,1,0.19,0,0.11,64,1.16,64,1.17
1778264331.384256,0,0.14,1,0.18,64,1.15,64,1.16
1778264331.4870882,1,0.16,1,0.16,64,1.12,64,1.18
1778264331.5933146,1,0.21,0,0.11,64,1.11,64,1.19
1778264331.698336,1,0.18,1,0.11,64,1.11,64,1.2
1778264331.802495,1,0.16,1,0.14,64,1.11,64,1.2
1778264331.9062457,1,0.15,1,0.17,64,1.15,64,1.21
1778264332.0223756,0,0.1,1,0.21,64,1.1,64,1.09
1778264332.127791,1,0.14,1,0.18,64,1.14,64,1.19
1778264332.229695,1,0.16,1,0.16,64,1.14,64,1.21
1778264332.3317435,0,0.12,1,0.18,64,1.14,64,1.19
1778264332.4369955,1,0.11,1,0.19,64,1.13,64,1.2
1778264332.5412037,1,0.15,1,0.17,64,1.16,64,1.17
1778264332.647808,0,0.1,1,0.22,64,1.17,64,1.18
1778264332.7573643,0,0.07,1,0.25,64,1.14,64,1.18
1778264332.8602166,1,0.08,1,0.21,64,1.17,64,1.16
1778264332.9704542,1,0.12,1,0.18,64,1.1,64,1.16
1778264333.0771632,1,0.15,1,0.16,64,1.13,64,1.14
1778264333.1789203,1,0.17,0,0.11,64,1.2,64,1.14
1778264333.2817063,1,0.16,1,0.11,64,1.18,64,1.17
1778264333.3844602,1,0.14,1,0.11,64,1.2,64,1.16
1778264333.4908633,1,0.17,1,0.14,64,1.17,64,1.14
1778264333.5939984,1,0.25,0,0.1,64,1.12,64,1.17
1778264333.7011864,1,0.24,0,0.07,64,1.11,64,1.18
1778264333.806275,1,0.27,0,0.05,63,1.14,64,1.19
1778264333.9102576,1,0.25,1,0.1,64,1.17,63,1.2
1778264334.0150533,1,0.21,1,0.1,63,1.15,62,1.17
