Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587078.1448367,3,0.14,3,0.2,0,0.0,0,0.0
1777587078.2527306,4,0.29,4,0.37,0,0.0,0,0.0
1777587078.3541594,3,0.41,4,0.5,0,0.0,0,0.0
1777587078.4574456,4,0.49,4,0.58,0,0.0,0,0.0
1777587078.5609732,4,0.55,4,0.64,0,0.0,0,0.0
1777587078.6628327,5,0.59,5,0.66,0,0.0,0,0.0
1777587078.765412,5,0.62,5,0.7,0,0.0,0,0.0
1777587078.8674343,6,0.67,6,0.73,0,0.0,0,0.0
1777587078.972319,6,0.7,6,0.71,0,0.0,0,0.0
1777587079.0749745,6,0.73,6,0.7,0,0.0,0,0.0
1777587079.1774333,7,0.72,7,0.73,0,0.0,0,0.0
1777587079.2809055,7,0.71,7,0.75,0,0.0,0,0.0
1777587079.3829062,8,0.7,8,0.76,0,0.0,0,0.0
1777587079.4899049,8,0.69,8,0.76,0,0.0,0,0.0
1777587079.5919719,8,0.72,8,0.74,0,0.0,0,0.0
1777587079.693367,8,0.74,9,0.73,0,0.0,0,0.0
1777587079.7948997,8,0.76,9,0.72,0,0.0,0,0.0
1777587079.897968,9,0.74,9,0.74,0,0.0,0,0.0
1777587080.0034869,10,0.75,10,0.72,0,0.0,0,0.0
1777587080.1100457,10,0.75,10,0.7,0,0.0,0,0.0
1777587080.2115307,10,0.77,11,0.7,0,0.0,0,0.0
1777587080.3139405,11,0.77,11,0.7,0,0.0,0,0.0
1777587080.4194677,12,0.74,11,0.72,0,0.0,0,0.0
1777587080.5214822,12,0.73,11,0.74,0,0.0,0,0.0
1777587080.623466,13,0.75,12,0.73,0,0.0,0,0.0
1777587080.728513,12,0.76,12,0.71,0,0.0,0,0.0
1777587080.8326366,13,0.73,13,0.73,0,0.0,0,0.0
1777587080.9388282,14,0.71,13,0.77,0,0.0,0,0.0
1777587081.0435529,14,0.73,13,0.77,0,0.0,0,0.0
1777587081.1482937,14,0.75,14,0.74,0,0.0,0,0.0
1777587081.2517765,14,0.73,14,0.76,0,0.0,0,0.0
1777587081.3537824,15,0.75,15,0.74,0,0.0,0,0.0
1777587081.4588363,15,0.75,15,0.72,0,0.0,0,0.0
1777587081.5602298,16,0.77,15,0.71,0,0.0,0,0.0
1777587081.6632507,16,0.77,16,0.73,0,0.0,0,0.0
1777587081.7651758,16,0.75,16,0.75,0,0.0,0,0.0
1777587081.8692505,17,0.7,17,0.76,0,0.0,0,0.0
1777587081.9727619,17,0.72,17,0.77,0,0.0,0,0.0
1777587082.074281,17,0.71,17,0.71,0,0.0,0,0.0
1777587082.1772757,18,0.77,18,0.74,0,0.0,0,0.0
1777587082.2828617,18,0.77,18,0.72,0,0.0,0,0.0
1777587082.3843234,18,0.78,19,0.71,0,0.0,0,0.0
1777587082.4882154,19,0.78,18,0.7,0,0.0,0,0.0
1777587082.5898678,19,0.79,19,0.7,0,0.0,0,0.0
1777587082.691703,20,0.79,19,0.7,0,0.0,0,0.0
1777587082.7948177,20,0.76,20,0.72,0,0.0,0,0.0
1777587082.8962765,21,0.74,20,0.75,0,0.0,0,0.0
1777587082.9993134,21,0.75,20,0.69,0,0.0,0,0.0
1777587083.101872,21,0.73,21,0.72,0,0.0,0,0.0
1777587083.2032864,21,0.72,22,0.75,0,0.0,0,0.0
1777587083.3066936,22,0.74,21,0.73,0,0.0,0,0.0
1777587083.4090137,22,0.69,22,0.75,0,0.0,0,0.0
1777587083.5155177,23,0.71,22,0.72,0,0.0,0,0.0
1777587083.6189601,23,0.73,23,0.74,0,0.0,0,0.0
1777587083.72361,23,0.75,24,0.72,0,0.0,0,0.0
1777587083.8268855,24,0.76,23,0.77,0,0.0,0,0.0
1777587083.9291732,24,0.74,24,0.75,0,0.0,0,0.0
1777587084.0326374,25,0.72,24,0.76,0,0.0,0,0.0
1777587084.1372213,25,0.74,24,0.76,0,0.0,0,0.0
1777587084.2417095,25,0.72,25,0.74,0,0.0,0,0.0
1777587084.3442135,26,0.74,25,0.75,0,0.0,0,0.0
1777587084.4477127,26,0.75,26,0.73,0,0.0,0,0.0
1777587084.5496142,27,0.74,26,0.75,0,0.0,0,0.0
1777587084.654089,27,0.75,27,0.73,0,0.0,0,0.0
1777587084.7591736,27,0.72,27,0.74,0,0.0,0,0.0
1777587084.8606453,28,0.72,27,0.76,0,0.0,0,0.0
1777587084.962621,28,0.71,28,0.77,0,0.0,0,0.0
1777587085.067671,28,0.73,28,0.74,0,0.0,0,0.0
1777587085.1700876,29,0.72,28,0.76,0,0.0,0,0.0
1777587085.2720065,29,0.74,29,0.74,0,0.0,0,0.0
1777587085.3774662,29,0.72,29,0.75,0,0.0,0,0.0
1777587085.481013,30,0.74,30,0.73,0,0.0,0,0.0
1777587085.5844462,30,0.72,30,0.74,0,0.0,0,0.0
1777587085.6874444,30,0.74,30,0.73,0,0.0,0,0.0
1777587085.7911055,31,0.75,31,0.71,0,0.0,0,0.0
1777587085.8960981,31,0.76,31,0.7,0,0.0,0,0.0
1777587085.9985306,32,0.74,31,0.73,0,0.0,0,0.0
1777587086.1040635,32,0.72,32,0.77,0,0.0,0,0.0
1777587086.2100625,32,0.73,32,0.74,0,0.0,0,0.0
1777587086.3120396,33,0.75,33,0.76,0,0.0,0,0.0
1777587086.4185627,33,0.76,33,0.73,0,0.0,0,0.0
1777587086.521044,34,0.77,33,0.75,0,0.0,0,0.0
1777587086.626083,34,0.74,34,0.72,0,0.0,0,0.0
1777587086.728106,34,0.76,34,0.75,0,0.0,0,0.0
1777587086.830082,34,0.77,35,0.73,0,0.0,0,0.0
1777587086.9341452,36,0.77,35,0.71,0,0.0,0,0.0
1777587087.0381513,36,0.74,35,0.73,0,0.0,0,0.0
1777587087.1401076,36,0.73,35,0.75,0,0.0,0,0.0
1777587087.243185,36,0.75,36,0.73,0,0.0,0,0.0
1777587087.347699,36,0.76,37,0.71,0,0.0,0,0.0
1777587087.4495537,37,0.74,37,0.74,0,0.0,0,0.0
1777587087.5546954,37,0.75,37,0.72,0,0.0,0,0.0
1777587087.6564422,38,0.76,38,0.71,0,0.0,0,0.0
1777587087.7610216,38,0.77,39,0.7,0,0.0,0,0.0
1777587087.8629463,38,0.74,39,0.73,0,0.0,0,0.0
1777587087.9653847,39,0.76,39,0.72,0,0.0,0,0.0
1777587088.0703971,39,0.76,39,0.7,0,0.0,0,0.0
