Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587183.9290884,1,0.03,1,0.03,1,0.0,1,0.0
1777587184.0342338,3,0.12,3,0.12,1,0.03,2,0.1
1777587184.1413481,2,0.18,1,0.12,1,0.12,0,0.07
1777587184.2448435,3,0.23,2,0.15,1,0.12,1,0.08
1777587184.3473063,2,0.26,2,0.18,1,0.15,1,0.09
1777587184.4522848,1,0.29,1,0.19,1,0.17,1,0.1
1777587184.5572379,2,0.3,1,0.2,1,0.15,1,0.13
1777587184.662217,2,0.28,3,0.24,1,0.14,1,0.16
1777587184.7657087,2,0.26,2,0.27,1,0.17,1,0.15
1777587184.8671024,1,0.26,2,0.29,1,0.15,1,0.17
1777587184.9695055,2,0.28,1,0.27,1,0.14,1,0.19
1777587185.0714264,1,0.27,1,0.26,1,0.13,1,0.2
1777587185.1759636,2,0.29,1,0.25,1,0.13,1,0.21
1777587185.2809417,1,0.24,2,0.24,1,0.15,1,0.18
1777587185.3833323,2,0.27,1,0.24,1,0.14,1,0.16
1777587185.488395,1,0.22,2,0.27,1,0.13,1,0.14
1777587185.5928056,2,0.22,2,0.25,1,0.13,1,0.13
1777587185.6978147,2,0.23,2,0.28,1,0.15,1,0.13
1777587185.8018405,2,0.26,1,0.26,1,0.14,1,0.16
1777587185.9049668,1,0.25,2,0.28,1,0.13,1,0.18
1777587186.0093033,2,0.28,1,0.27,1,0.13,1,0.19
1777587186.111841,1,0.27,2,0.29,1,0.12,1,0.2
1777587186.213804,2,0.29,1,0.27,1,0.12,1,0.21
1777587186.3154042,2,0.3,2,0.26,2,0.15,1,0.18
1777587186.4180608,2,0.32,1,0.25,1,0.17,1,0.16
1777587186.5213478,1,0.29,1,0.24,1,0.16,1,0.18
1777587186.625885,2,0.27,1,0.2,1,0.14,1,0.19
1777587186.7278142,2,0.29,2,0.22,1,0.17,1,0.17
1777587186.831797,2,0.31,1,0.22,0,0.12,0,0.12
1777587186.936197,1,0.25,2,0.22,1,0.15,1,0.12
1777587187.0416894,1,0.24,1,0.25,1,0.17,1,0.11
1777587187.1450546,2,0.27,1,0.25,1,0.19,1,0.11
1777587187.249956,1,0.26,1,0.27,1,0.16,1,0.15
1777587187.353539,2,0.28,1,0.26,1,0.18,1,0.14
