Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577736.3122966,1,0.03,2,0.03,1,0.01,0,0.0
1777577736.4150953,2,0.22,2,0.12,1,0.24,1,0.27
1777577736.5252445,2,0.35,2,0.31,2,0.46,2,0.44
1777577736.6299436,1,0.41,2,0.38,2,0.55,2,0.64
1777577736.732363,1,0.46,1,0.47,2,0.66,2,0.76
1777577736.836899,2,0.55,2,0.5,2,0.76,2,0.83
1777577736.9419212,2,0.62,2,0.52,2,0.8,2,0.85
1777577737.04706,2,0.57,1,0.56,2,0.82,2,0.86
1777577737.1488853,1,0.64,1,0.57,2,0.85,1,0.91
1777577737.2565632,2,0.61,1,0.59,1,0.85,2,0.93
1777577737.35802,1,0.63,2,0.59,2,0.87,2,0.96
1777577737.4628582,2,0.68,1,0.55,2,0.81,2,1.0
1777577737.5681121,1,0.7,1,0.55,1,0.86,2,0.93
1777577737.6695797,1,0.63,1,0.59,2,0.88,1,0.96
1777577737.7751093,1,0.64,1,0.61,1,0.88,1,1.0
1777577737.8775609,1,0.62,2,0.6,2,0.96,1,0.91
1777577737.984734,1,0.6,2,0.62,2,0.93,2,0.93
1777577738.0869052,1,0.62,1,0.6,2,0.96,1,0.92
1777577738.189932,1,0.64,2,0.63,2,0.97,1,0.88
1777577738.2922642,2,0.65,2,0.64,1,0.99,2,0.89
1777577738.397108,1,0.66,1,0.59,1,0.96,2,0.92
1777577738.5050826,2,0.62,2,0.6,2,0.93,2,0.9
1777577738.6101375,2,0.6,2,0.62,1,0.95,2,0.93
1777577738.7162313,1,0.62,1,0.63,2,0.96,2,0.91
1777577738.8238583,1,0.63,1,0.64,2,0.96,2,0.9
1777577738.932051,2,0.58,1,0.67,2,0.96,2,0.92
1777577739.0422,1,0.56,2,0.69,2,0.96,2,0.9
1777577739.1458375,2,0.56,1,0.72,2,0.97,2,0.9
1777577739.2510545,2,0.56,1,0.67,2,0.95,2,0.89
1777577739.3591816,2,0.62,1,0.6,2,0.95,1,0.91
1777577739.4615726,1,0.64,1,0.59,2,0.94,1,0.95
1777577739.5672734,1,0.64,2,0.61,1,0.89,2,0.96
1777577739.6727235,1,0.65,2,0.63,2,0.92,2,0.93
1777577739.7800722,1,0.65,2,0.64,1,0.9,2,0.98
1777577739.8887992,2,0.62,2,0.64,2,0.92,2,0.97
1777577739.990841,1,0.6,1,0.65,2,0.92,2,0.95
1777577740.097508,2,0.65,1,0.59,2,0.94,2,0.96
1777577740.2031662,1,0.59,2,0.64,2,0.92,2,0.94
1777577740.3123834,1,0.64,1,0.64,1,0.93,1,0.94
1777577740.417762,1,0.61,1,0.62,2,0.88,2,0.92
1777577740.5250363,2,0.59,2,0.66,2,0.91,2,0.97
1777577740.631707,2,0.64,1,0.63,2,0.86,2,1.01
1777577740.7423375,2,0.61,2,0.63,2,0.92,2,0.96
1777577740.8474026,1,0.63,2,0.64,2,0.88,2,0.97
1777577740.9555273,2,0.6,1,0.64,2,0.9,2,0.9
1777577741.0587366,2,0.66,1,0.62,2,0.94,2,0.97
1777577741.163749,2,0.63,2,0.6,2,0.92,2,0.98
1777577741.2658145,2,0.61,1,0.63,2,0.85,2,0.99
1777577741.3673234,2,0.67,1,0.58,2,0.9,2,1.0
1777577741.4723349,1,0.67,2,0.61,2,0.9,2,0.97
1777577741.575946,2,0.64,1,0.59,2,0.9,2,0.95
1777577741.6827197,2,0.67,1,0.58,2,0.89,2,0.92
1777577741.7877765,1,0.67,2,0.58,2,0.85,2,1.01
1777577741.8942883,2,0.67,1,0.6,2,0.89,2,1.0
1777577741.99869,1,0.64,2,0.62,2,0.89,2,0.93
1777577742.101924,2,0.65,2,0.6,2,0.96,2,0.96
1777577742.207006,2,0.62,1,0.62,2,0.9,2,0.94
1777577742.31098,2,0.57,2,0.6,2,0.93,2,0.89
1777577742.4130268,2,0.61,2,0.66,1,0.99,2,0.93
1777577742.5195963,1,0.62,1,0.66,2,0.96,2,0.91
1777577742.6247182,2,0.6,2,0.63,2,0.97,2,0.94
1777577742.7278678,2,0.63,2,0.68,2,0.91,2,0.96
1777577742.8333933,1,0.64,2,0.61,2,0.94,2,0.94
1777577742.9399595,2,0.61,1,0.62,2,0.92,2,0.95
1777577743.0470767,2,0.62,2,0.66,2,0.9,2,0.96
1777577743.1577573,2,0.62,2,0.62,2,0.88,2,0.95
1777577743.2610476,2,0.61,1,0.61,1,0.92,2,0.94
1777577743.3674095,2,0.59,2,0.65,2,0.97,2,0.95
1777577743.4757419,1,0.55,2,0.71,1,0.97,1,0.89
1777577743.581831,1,0.55,2,0.67,2,0.97,5,0.92
