Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262658.9876301,1,0.04,1,0.02,1,0.01,1,0.01
1778262659.0917497,4,0.23,4,0.22,3,0.31,3,0.31
1778262659.2016058,6,0.41,6,0.35,2,0.53,2,0.56
1778262659.30618,9,0.49,9,0.47,2,0.64,2,0.63
1778262659.4122858,10,0.57,10,0.53,2,0.68,1,0.67
1778262659.5176082,12,0.6,13,0.6,1,0.7,2,0.7
1778262659.714391,14,0.56,14,0.55,2,0.62,2,0.63
1778262659.8406148,13,0.45,14,0.47,2,0.51,3,0.52
1778262659.9431655,15,0.55,15,0.5,3,0.63,1,0.64
1778262660.0453877,16,0.56,17,0.62,2,0.58,3,0.58
1778262660.1475165,18,0.66,18,0.67,1,0.71,1,0.68
1778262660.2494786,8,0.67,8,0.71,1,0.74,2,0.68
1778262660.3509033,11,0.71,11,0.74,1,0.72,1,0.68
1778262660.4537923,11,0.73,10,0.72,2,0.74,2,0.75
1778262660.6143343,12,0.62,12,0.68,1,0.52,1,0.57
1778262660.716746,13,0.78,12,0.71,5,0.7,5,0.74
1778262660.8193436,12,0.78,13,0.77,7,0.83,8,0.89
1778262660.9218516,16,0.82,17,0.81,2,0.92,3,1.03
1778262661.0246372,20,0.78,24,0.81,1,0.92,2,1.09
1778262661.1293497,23,0.81,15,0.77,3,0.97,3,1.13
1778262661.2318308,16,0.77,16,0.77,5,1.02,4,1.13
1778262661.3338413,18,0.81,18,0.75,7,1.12,7,1.17
1778262661.4458308,20,0.76,20,0.74,9,1.13,9,1.16
1778262661.5507548,22,0.79,24,0.75,12,1.12,11,1.14
1778262661.6569755,27,0.79,27,0.76,12,1.18,12,1.19
1778262661.7652042,31,0.78,32,0.75,14,1.15,14,1.16
1778262661.8700964,35,0.74,36,0.76,17,1.1,17,1.17
1778262661.9805138,38,0.65,38,0.66,18,1.02,19,1.04
1778262662.0924942,42,0.73,43,0.74,21,0.96,20,0.98
1778262662.1942906,46,0.79,47,0.79,21,1.05,21,1.03
1778262662.2960386,51,0.79,51,0.79,23,1.08,23,1.06
1778262662.3978455,54,0.79,55,0.76,13,1.13,14,1.12
1778262662.4993556,58,0.8,58,0.77,10,1.13,10,1.13
1778262662.6057363,62,0.76,63,0.77,9,1.15,10,1.15
1778262662.7085001,64,0.73,64,0.81,9,1.18,10,1.18
1778262662.818198,64,0.74,64,0.79,12,1.18,12,1.2
1778262662.9327745,64,0.76,64,0.8,13,1.16,12,1.15
1778262663.0391421,64,0.79,64,0.79,11,1.04,12,1.0
1778262663.1495693,64,0.75,64,0.77,10,1.14,11,1.14
1778262663.2508419,61,0.76,61,0.81,12,1.28,11,1.28
1778262663.3651881,63,0.72,63,0.78,9,1.26,10,1.26
1778262663.4684787,64,0.77,64,0.75,9,1.25,10,1.25
1778262663.58281,64,0.75,64,0.71,9,1.21,9,1.21
1778262663.6904068,64,0.76,64,0.76,7,1.2,4,1.2
