Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490244.456547,2,0.02,2,0.03,1,0.06,1,0.01
1777490244.565199,3,0.21,2,0.22,2,0.17,2,0.26
1777490244.6709437,5,0.38,4,0.42,2,0.42,2,0.48
1777490244.7829425,8,0.48,8,0.51,1,0.51,2,0.65
1777490244.8882701,10,0.57,11,0.59,2,0.66,2,0.72
1777490244.9991941,13,0.65,14,0.66,1,0.78,2,0.78
1777490245.101452,16,0.69,16,0.7,3,0.75,2,0.82
1777490245.210187,18,0.71,19,0.72,2,0.81,2,0.8
1777490245.3136034,21,0.73,22,0.74,2,0.84,2,0.83
1777490245.4184294,24,0.74,24,0.75,1,0.89,1,0.78
1777490245.5206037,27,0.76,27,0.76,2,0.86,2,0.82
1777490245.6228058,29,0.77,30,0.77,2,0.87,2,0.82
1777490245.7347326,32,0.79,33,0.79,2,0.83,3,0.85
1777490245.838847,35,0.79,34,0.79,2,0.82,2,0.93
1777490245.9486604,37,0.8,37,0.77,2,0.83,1,0.88
1777490246.054153,39,0.76,39,0.77,1,0.91,2,0.91
1777490246.1582758,42,0.8,42,0.77,2,0.94,1,0.94
1777490246.2718453,44,0.77,45,0.79,1,0.87,1,0.81
1777490246.3758733,47,0.81,46,0.79,1,0.85,1,0.84
1777490246.4863503,49,0.79,49,0.77,2,0.85,2,0.87
1777490246.5955784,51,0.77,51,0.83,1,0.91,1,0.93
1777490246.7071285,54,0.79,54,0.8,2,0.98,3,0.96
1777490246.814461,57,0.78,57,0.78,4,0.98,4,1.03
1777490246.9285095,60,0.79,60,0.79,3,1.0,2,1.0
1777490247.030306,64,0.79,64,0.79,1,1.07,2,1.01
1777490247.1403039,64,0.78,64,0.81,2,1.1,2,0.96
1777490247.253572,64,0.79,64,0.78,2,1.05,2,0.92
1777490247.3593512,64,0.78,64,0.78,2,1.0,2,0.97
1777490247.4696443,64,0.8,64,0.77,4,0.98,3,0.97
1777490247.5713422,64,0.8,64,0.78,2,1.03,3,0.99
1777490247.6751733,64,0.79,64,0.81,1,1.02,2,0.99
1777490247.7830877,64,0.78,64,0.76,3,1.01,3,0.95
1777490247.8878396,64,0.78,64,0.8,5,1.01,5,1.0
1777490247.9903374,64,0.78,64,0.8,2,1.01,2,1.04
1777490248.095148,64,0.78,64,0.79,3,1.04,2,1.0
1777490248.2007818,64,0.81,64,0.78,3,1.03,3,1.03
1777490248.3103633,64,0.79,64,0.77,2,1.01,1,1.01
1777490248.4127243,64,0.79,64,0.78,2,0.98,2,1.01
1777490248.5227885,64,0.81,64,0.8,2,0.97,2,0.96
1777490248.6275935,64,0.8,64,0.79,2,0.98,2,0.97
1777490248.7383566,64,0.78,64,0.77,5,1.0,5,1.03
1777490248.8401709,64,0.78,64,0.78,9,1.01,9,1.1
1777490248.9440143,64,0.78,64,0.81,14,1.05,14,1.14
1777490249.0497036,64,0.78,64,0.8,19,1.06,18,1.13
1777490249.153346,64,0.78,64,0.8,23,1.11,23,1.12
1777490249.2603483,64,0.81,64,0.78,28,1.08,28,1.14
1777490249.3656087,64,0.8,64,0.78,32,1.09,32,1.17
1777490249.4772718,64,0.81,64,0.8,35,1.07,36,1.16
1777490249.585717,64,0.76,64,0.75,35,1.07,36,1.13
1777490249.6961358,64,0.78,64,0.81,33,1.07,33,1.17
1777490249.8071358,64,0.8,64,0.79,30,1.13,30,1.14
1777490249.918357,64,0.78,64,0.77,28,1.1,28,1.14
1777490250.02326,64,0.78,64,0.77,27,1.11,27,1.16
1777490250.129668,64,0.81,64,0.8,27,1.17,28,1.15
1777490250.2378647,64,0.79,64,0.79,27,1.17,27,1.13
1777490250.3520873,64,0.8,64,0.79,27,1.13,27,1.12
1777490250.4587462,64,0.79,64,0.78,26,1.15,27,1.11
1777490250.5700736,64,0.77,64,0.8,24,1.15,25,1.12
1777490250.674966,64,0.8,64,0.79,20,1.11,21,1.15
1777490250.7791479,64,0.8,64,0.79,18,1.14,18,1.14
1777490250.8895109,64,0.78,64,0.8,15,1.12,15,1.15
1777490251.0004096,64,0.8,64,0.78,13,1.13,13,1.12
1777490251.1090608,64,0.78,64,0.8,9,1.17,8,1.11
