Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273379.0812979,1,0.09,1,0.13,2,0.18,3,0.17
1778273379.1886356,1,0.19,1,0.22,2,0.38,2,0.38
1778273379.2923043,1,0.3,1,0.23,2,0.5,2,0.5
1778273379.3953981,1,0.35,1,0.23,2,0.59,2,0.55
1778273379.500623,1,0.34,1,0.29,2,0.71,2,0.65
1778273379.6102054,1,0.43,1,0.27,2,0.69,2,0.65
1778273379.7151437,1,0.47,1,0.29,1,0.75,2,0.78
1778273379.8197956,1,0.46,1,0.3,2,0.72,1,0.75
1778273379.9273117,1,0.49,1,0.28,2,0.7,2,0.82
1778273380.0346835,1,0.44,1,0.36,2,0.75,2,0.8
1778273380.1387982,1,0.38,1,0.42,2,0.79,3,0.83
1778273380.285462,1,0.41,1,0.39,2,0.79,2,0.82
1778273380.387132,1,0.36,1,0.44,1,0.76,1,0.81
1778273380.4941192,1,0.38,1,0.44,2,0.82,2,0.79
1778273380.5962222,1,0.37,1,0.44,2,0.78,2,0.8
1778273380.6996815,1,0.36,1,0.48,2,0.75,1,0.79
1778273380.8021567,1,0.36,1,0.47,2,0.76,3,0.86
1778273380.9050462,1,0.35,1,0.47,2,0.77,1,0.84
1778273381.0075097,1,0.38,1,0.47,2,0.81,1,0.82
1778273381.1111712,1,0.34,1,0.46,2,0.84,1,0.78
1778273381.2128522,1,0.31,1,0.5,1,0.82,1,0.82
1778273381.3172038,1,0.32,1,0.51,2,0.88,1,0.77
1778273381.418599,1,0.36,1,0.47,2,0.85,2,0.75
1778273381.5224562,1,0.35,1,0.46,1,0.83,2,0.79
1778273381.6263263,1,0.41,1,0.39,1,0.82,1,0.79
1778273381.7294207,1,0.43,1,0.41,2,0.81,2,0.82
1778273381.83286,1,0.4,1,0.42,1,0.77,2,0.84
1778273381.9357631,1,0.42,1,0.4,2,0.77,2,0.83
1778273382.0409715,1,0.43,1,0.38,2,0.81,2,0.81
1778273382.1465101,1,0.46,1,0.33,1,0.8,1,0.8
1778273382.2503269,1,0.49,1,0.37,2,0.79,2,0.79
1778273382.359157,2,0.44,1,0.36,1,0.84,1,0.78
1778273382.4615324,1,0.45,1,0.35,1,0.86,2,0.85
