Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489801.4412827,1,0.06,1,0.06,2,0.19,2,0.16
1777489801.5664108,1,0.13,1,0.21,7,0.49,7,0.47
1777489801.687886,1,0.21,1,0.29,13,0.66,13,0.65
1777489801.7972314,1,0.21,1,0.33,18,0.78,18,0.77
1777489801.9019823,1,0.28,1,0.33,22,0.91,22,0.87
1777489802.02001,1,0.35,1,0.35,27,0.99,26,0.96
1777489802.1360395,1,0.33,1,0.4,33,1.02,32,1.0
1777489802.2423427,1,0.4,1,0.41,36,1.08,37,1.06
1777489802.3450873,1,0.45,1,0.36,39,1.13,39,1.12
1777489802.4499495,1,0.42,1,0.32,44,1.09,44,1.11
1777489802.55215,2,0.43,1,0.32,49,1.1,49,1.12
1777489802.6584451,1,0.47,1,0.32,52,1.13,53,1.18
1777489802.7644463,1,0.43,1,0.36,57,1.15,58,1.15
1777489802.8672578,1,0.4,1,0.39,63,1.18,63,1.18
1777489802.9705923,1,0.39,1,0.44,64,1.16,64,1.2
1777489803.0791333,1,0.43,1,0.47,64,1.2,64,1.19
1777489803.1870713,1,0.43,1,0.43,64,1.19,64,1.19
1777489803.292386,1,0.47,1,0.4,64,1.2,64,1.19
1777489803.4018028,1,0.43,1,0.41,64,1.16,64,1.19
1777489803.5086696,1,0.33,2,0.51,64,1.2,64,1.19
1777489803.6147165,1,0.4,1,0.49,64,1.2,64,1.19
1777489803.7197125,1,0.44,1,0.48,64,1.21,64,1.2
1777489803.828098,1,0.38,1,0.47,64,1.2,64,1.19
1777489803.934926,1,0.36,1,0.49,64,1.2,64,1.19
1777489804.0402024,1,0.32,1,0.51,64,1.17,64,1.2
1777489804.1450045,1,0.36,1,0.49,64,1.22,64,1.2
1777489804.2533715,1,0.35,1,0.44,64,1.2,64,1.2
1777489804.3601632,1,0.41,1,0.41,64,1.17,64,1.16
1777489804.4648864,1,0.35,1,0.45,64,1.22,64,1.21
1777489804.5737097,2,0.44,1,0.38,64,1.2,64,1.2
1777489804.6836908,1,0.41,1,0.39,64,1.19,64,1.19
1777489804.7901237,1,0.42,1,0.41,64,1.19,64,1.19
1777489804.8972507,1,0.42,1,0.45,64,1.19,64,1.19
1777489804.9990804,1,0.37,1,0.48,64,1.21,64,1.21
1777489805.1115723,1,0.35,1,0.46,64,1.19,64,1.19
1777489805.2140012,1,0.38,1,0.46,64,1.17,64,1.2
1777489805.3179722,1,0.47,1,0.39,64,1.22,64,1.21
1777489805.4280462,1,0.49,1,0.37,64,1.2,64,1.2
1777489805.535236,1,0.37,1,0.46,64,1.17,64,1.16
1777489805.6415455,1,0.49,1,0.36,64,1.18,64,1.21
1777489805.7480552,1,0.47,1,0.38,64,1.22,64,1.2
1777489805.8569758,1,0.49,1,0.33,64,1.17,64,1.16
1777489805.961235,1,0.48,1,0.4,64,1.22,64,1.21
1777489806.071332,1,0.43,1,0.41,64,1.2,64,1.2
1777489806.175826,1,0.47,1,0.35,64,1.21,64,1.2
1777489806.2887459,1,0.45,1,0.4,64,1.18,64,1.18
1777489806.3971202,1,0.41,1,0.45,64,1.21,64,1.21
1777489806.5085366,1,0.38,1,0.44,64,1.19,64,1.19
1777489806.6135123,1,0.4,1,0.37,64,1.23,64,1.23
1777489806.726547,1,0.41,1,0.39,64,1.17,64,1.2
1777489806.8349717,1,0.41,1,0.37,64,1.17,64,1.16
1777489806.9384441,1,0.43,1,0.32,64,1.19,64,1.22
1777489807.0498705,1,0.42,1,0.29,64,1.18,64,1.2
1777489807.1542063,1,0.36,1,0.31,64,1.19,64,1.17
1777489807.257665,2,0.39,1,0.35,64,1.2,64,1.22
1777489807.3650737,2,0.47,1,0.34,64,1.2,64,1.18
1777489807.4733443,2,0.49,1,0.34,64,1.19,64,1.18
1777489807.5754936,1,0.48,1,0.38,64,1.21,64,1.2
1777489807.685332,1,0.4,1,0.46,64,1.2,64,1.19
