Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777479293.5178044,2,0.03,2,0.02,1,0.01,1,0.0
1777479293.6324027,2,0.08,1,0.05,2,0.13,1,0.06
1777479293.7343073,2,0.23,2,0.17,1,0.16,2,0.18
1777479293.8392634,1,0.26,1,0.22,1,0.18,1,0.26
1777479293.9458787,2,0.29,1,0.25,1,0.22,1,0.28
1777479294.0562282,2,0.29,2,0.27,2,0.25,2,0.29
1777479294.1668675,2,0.3,1,0.29,1,0.27,1,0.3
1777479294.272294,2,0.31,1,0.3,1,0.29,1,0.31
1777479294.3909795,2,0.31,2,0.3,2,0.32,1,0.27
1777479294.5015485,1,0.28,2,0.34,2,0.32,1,0.29
1777479294.604462,2,0.3,1,0.34,2,0.32,1,0.3
1777479294.709625,1,0.28,2,0.37,1,0.33,1,0.31
1777479294.819682,1,0.29,1,0.36,1,0.32,1,0.31
1777479294.9227462,2,0.34,2,0.32,1,0.33,1,0.32
1777479295.0282311,1,0.3,2,0.32,1,0.33,1,0.32
1777479295.1619146,2,0.32,2,0.3,3,0.31,2,0.3
1777479295.2651324,2,0.33,2,0.31,1,0.32,2,0.31
1777479295.3733506,2,0.36,2,0.29,1,0.29,2,0.35
1777479295.484703,2,0.34,1,0.3,2,0.29,2,0.34
1777479295.5864494,2,0.35,1,0.31,2,0.31,2,0.34
1777479295.6951802,1,0.34,1,0.28,2,0.31,1,0.33
1777479295.8253486,2,0.35,3,0.28,3,0.3,3,0.31
1777479295.9346313,1,0.34,1,0.29,1,0.34,1,0.28
1777479296.0366015,2,0.34,2,0.31,2,0.37,1,0.27
1777479296.1400397,1,0.34,1,0.32,1,0.36,1,0.29
1777479296.2495272,1,0.3,1,0.25,1,0.35,1,0.26
1777479296.3678281,1,0.33,1,0.33,1,0.36,1,0.27
1777479296.4794302,1,0.26,1,0.32,1,0.35,1,0.29
