Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489707.948195,1,0.03,1,0.02,1,0.0,1,0.0
1777489708.054016,2,0.09,2,0.09,2,0.14,1,0.14
1777489708.156739,6,0.3,6,0.3,4,0.47,4,0.47
1777489708.2609127,6,0.44,6,0.38,2,0.63,2,0.63
1777489708.3664916,8,0.51,8,0.5,2,0.67,1,0.7
1777489708.4738197,10,0.58,10,0.54,3,0.83,3,0.82
1777489708.5760515,12,0.65,12,0.59,2,0.88,2,0.95
1777489708.6843538,14,0.68,14,0.64,2,0.97,1,0.95
1777489708.7921467,16,0.67,17,0.7,3,1.0,3,0.96
1777489708.8954535,18,0.7,19,0.73,4,1.04,2,1.01
1777489708.998043,21,0.73,21,0.75,2,1.03,2,1.08
1777489709.1008635,23,0.72,23,0.73,3,1.03,2,1.06
1777489709.204468,25,0.77,26,0.75,2,1.06,2,1.11
1777489709.310361,28,0.77,27,0.72,1,1.07,1,1.11
1777489709.4135685,29,0.77,30,0.74,1,1.08,2,1.11
1777489709.5225775,32,0.74,33,0.77,1,1.05,2,1.07
1777489709.6339092,33,0.74,34,0.76,2,1.08,2,1.09
1777489709.7392044,36,0.75,36,0.76,2,1.02,2,1.09
1777489709.8422165,38,0.73,37,0.77,2,1.05,2,1.07
1777489709.947526,40,0.71,40,0.77,2,1.0,2,1.01
1777489710.0519059,42,0.73,43,0.81,2,0.97,2,0.98
1777489710.1576295,44,0.74,44,0.73,1,0.87,1,0.95
1777489710.2650359,46,0.75,46,0.77,1,0.9,2,0.92
1777489710.3673594,48,0.76,48,0.78,1,0.97,1,0.95
1777489710.4737465,50,0.76,51,0.74,2,1.01,2,0.93
1777489710.580122,52,0.76,52,0.75,2,1.03,2,1.01
1777489710.689226,55,0.76,55,0.75,2,1.07,2,1.06
1777489710.7913246,56,0.77,56,0.73,2,1.06,2,1.08
1777489710.895751,57,0.77,57,0.75,2,1.01,2,1.02
1777489710.99794,57,0.75,57,0.76,1,1.05,2,1.02
1777489711.1049154,57,0.78,58,0.76,1,0.96,1,0.94
1777489711.208111,59,0.78,60,0.74,1,0.94,1,0.96
1777489711.3123894,60,0.75,61,0.75,2,0.93,2,1.01
1777489711.4146538,63,0.73,63,0.76,2,0.92,2,1.01
1777489711.519758,64,0.78,64,0.74,1,0.91,2,0.97
1777489711.6218104,64,0.78,64,0.72,2,0.98,2,0.95
1777489711.732956,64,0.77,64,0.73,1,1.0,1,0.95
1777489711.8381171,64,0.77,64,0.71,2,1.0,1,0.93
1777489711.941518,64,0.77,64,0.73,1,0.97,1,0.95
1777489712.0457616,64,0.78,64,0.75,2,1.01,1,0.97
1777489712.1487827,64,0.81,64,0.73,2,0.98,1,0.98
1777489712.253341,64,0.77,64,0.74,2,0.95,2,0.99
1777489712.3561876,64,0.78,64,0.76,3,1.04,3,1.06
1777489712.4616208,64,0.78,64,0.76,3,1.06,3,1.07
1777489712.5708818,64,0.77,64,0.76,4,1.06,4,1.07
1777489712.6759977,64,0.77,64,0.76,3,1.1,4,1.11
1777489712.780306,64,0.74,64,0.77,2,1.14,2,1.15
1777489712.8880618,64,0.75,64,0.76,2,1.06,2,1.09
1777489712.9943955,64,0.75,64,0.77,3,1.13,4,1.13
1777489713.1005013,64,0.76,64,0.77,4,1.15,3,1.15
1777489713.2119951,64,0.75,64,0.75,1,1.12,2,1.15
1777489713.3232405,64,0.74,64,0.75,2,1.16,2,1.15
