Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279913.4228554,1,0.12,1,0.0,2,0.08,2,0.15
1778279913.525263,1,0.18,1,0.1,2,0.33,2,0.41
1778279913.6281898,1,0.2,1,0.17,2,0.54,2,0.63
1778279913.754175,1,0.19,1,0.2,2,0.6,2,0.63
1778279913.8755987,0,0.13,1,0.2,2,0.53,2,0.56
1778279913.9801753,1,0.26,2,0.34,3,0.71,3,0.69
1778279914.081775,1,0.29,1,0.31,5,0.81,6,0.86
1778279914.1857512,1,0.33,1,0.31,5,0.87,4,0.94
1778279914.3147502,0,0.23,1,0.36,4,0.93,3,0.95
1778279914.4168713,1,0.27,1,0.39,3,0.96,3,0.94
1778279914.520353,1,0.29,1,0.34,4,0.98,4,1.03
1778279914.6250203,1,0.27,1,0.37,2,0.95,2,1.05
1778279914.7273424,1,0.26,1,0.36,2,0.97,2,1.01
1778279914.8327453,1,0.28,1,0.38,2,0.95,2,1.0
1778279914.9361963,1,0.3,1,0.3,2,0.9,2,0.97
1778279915.0392463,1,0.34,1,0.28,2,0.94,2,0.95
1778279915.1441836,1,0.34,1,0.3,2,0.96,2,0.93
1778279915.2454476,1,0.34,1,0.31,3,0.98,2,0.97
1778279915.3526657,1,0.34,1,0.28,2,0.98,2,0.91
1778279915.4610066,1,0.36,1,0.23,2,0.94,2,0.93
1778279915.5664256,1,0.49,1,0.19,2,0.99,2,0.88
1778279915.6686897,1,0.37,1,0.24,2,0.96,3,0.93
1778279915.7751884,1,0.29,1,0.33,2,0.97,2,0.94
1778279915.882793,1,0.27,1,0.3,2,0.94,2,0.86
1778279915.9878323,1,0.39,1,0.27,2,0.92,3,0.93
1778279916.089348,1,0.31,1,0.29,2,0.92,2,0.96
1778279916.1919422,1,0.32,1,0.27,2,0.92,2,0.98
1778279916.296992,1,0.29,1,0.32,2,0.88,2,0.95
1778279916.398332,1,0.3,1,0.36,2,0.92,2,0.94
1778279916.5001876,1,0.28,1,0.36,2,0.96,2,0.93
1778279916.604422,1,0.26,1,0.35,2,0.97,2,0.92
1778279916.7070615,1,0.29,1,0.35,3,0.98,2,0.95
1778279916.8145301,1,0.27,1,0.37,2,0.92,2,0.99
1778279916.9166899,1,0.25,1,0.4,2,0.92,2,0.93
1778279917.018202,1,0.25,1,0.35,2,0.95,2,0.9
1778279917.1246357,1,0.24,1,0.37,2,0.96,1,0.92
1778279917.2273412,1,0.27,1,0.36,2,0.98,2,0.95
1778279917.3317893,1,0.22,1,0.29,1,0.75,2,0.8
1778279917.4377494,1,0.22,0,0.23,2,0.66,2,0.72
1778279917.544672,1,0.32,1,0.36,7,0.82,6,0.8
1778279917.649278,1,0.29,1,0.38,10,0.84,9,0.93
1778279917.7505593,1,0.27,1,0.37,8,0.97,7,0.96
1778279917.8543243,1,0.26,1,0.39,6,1.02,6,1.04
1778279917.978213,1,0.26,1,0.33,3,1.05,4,1.01
1778279918.1132412,1,0.37,1,0.28,3,0.94,4,0.97
1778279918.2147756,1,0.36,1,0.27,4,1.04,4,0.99
1778279918.318378,1,0.35,1,0.29,3,1.03,2,1.0
1778279918.4202325,1,0.35,1,0.3,2,0.93,3,0.97
1778279918.521412,1,0.28,1,0.35,2,0.96,3,0.95
1778279918.623847,1,0.3,1,0.31,2,0.95,3,1.01
1778279918.7275133,1,0.34,1,0.29,2,0.93,2,0.97
1778279918.8291779,1,0.38,1,0.27,3,0.96,3,0.96
1778279918.9344587,1,0.33,1,0.32,2,0.97,2,0.97
1778279919.0388196,1,0.33,1,0.32,2,0.98,2,0.95
1778279919.1479888,1,0.3,1,0.29,2,0.94,2,0.92
1778279919.251468,1,0.27,1,0.34,2,0.96,2,0.91
1778279919.3552659,1,0.26,1,0.37,3,1.01,2,0.88
1778279919.482994,1,0.24,2,0.37,3,0.84,2,0.78
1778279919.5908425,1,0.23,1,0.35,3,0.92,4,0.87
1778279919.6935015,1,0.33,1,0.32,3,0.98,3,0.95
1778279919.7963765,1,0.37,1,0.26,3,1.06,3,0.97
1778279919.8978288,1,0.39,1,0.25,2,1.02,2,0.99
1778279919.999801,1,0.34,1,0.28,2,0.95,2,1.0
1778279920.1024423,1,0.34,1,0.29,2,1.0,2,0.97
1778279920.2286575,1,0.29,1,0.29,2,0.87,2,0.9
1778279920.3456078,1,0.36,1,0.29,4,0.91,4,0.96
1778279920.480253,1,0.3,2,0.33,2,0.85,4,1.01
1778279920.5819032,1,0.28,1,0.37,3,0.94,2,1.02
1778279920.6845448,1,0.3,1,0.33,2,0.86,2,1.02
1778279920.7861795,1,0.31,1,0.3,2,0.95,2,0.99
1778279920.8874428,1,0.29,1,0.35,2,0.94,2,0.97
1778279920.9900584,1,0.23,1,0.41,2,0.96,2,0.99
1778279921.095427,0,0.16,1,0.42,2,0.97,2,0.92
1778279921.1992404,1,0.15,1,0.46,2,0.88,2,0.98
1778279921.301286,0,0.1,1,0.46,2,0.86,2,0.96
1778279921.4073992,1,0.17,1,0.39,2,0.83,2,0.9
1778279921.5119147,1,0.29,1,0.37,2,0.92,2,0.97
1778279921.6135898,1,0.27,1,0.33,2,0.85,3,0.98
1778279921.7159374,1,0.29,1,0.37,3,0.97,2,1.0
1778279921.8175728,1,0.27,1,0.36,2,0.92,2,0.97
1778279921.9195302,1,0.33,1,0.35,3,0.95,2,0.96
1778279922.0249581,1,0.29,1,0.31,2,0.97,2,0.97
1778279922.1284175,1,0.34,1,0.29,3,0.95,2,0.95
1778279922.2335262,1,0.34,1,0.3,2,0.96,2,0.93
1778279922.338642,1,0.3,0,0.21,2,0.77,2,0.78
1778279922.441894,1,0.35,1,0.25,5,0.75,4,0.75
1778279922.5449905,1,0.38,1,0.27,7,0.86,7,0.87
1778279922.650355,1,0.36,1,0.29,6,0.97,6,0.97
1778279922.7625623,1,0.38,1,0.27,5,0.99,3,1.02
1778279922.867588,1,0.33,1,0.32,2,1.06,2,1.02
1778279922.9730308,1,0.36,1,0.26,2,1.0,2,1.01
1778279923.0791132,1,0.29,1,0.34,2,1.0,2,0.91
1778279923.1840959,1,0.23,1,0.37,2,0.93,2,0.97
1778279923.2953002,1,0.26,1,0.35,3,0.97,2,0.96
1778279923.412925,1,0.27,1,0.31,3,0.91,3,0.91
