Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266312.0911434,1,0.03,1,0.03,1,0.0,1,0.0
1778266312.1989024,3,0.18,3,0.12,2,0.17,2,0.16
1778266312.3030572,5,0.36,5,0.29,3,0.35,3,0.38
1778266312.4045284,9,0.49,7,0.44,3,0.62,3,0.61
1778266312.5095506,13,0.55,13,0.57,2,0.73,2,0.66
1778266312.6172874,17,0.61,17,0.63,1,0.74,1,0.69
1778266312.722293,20,0.66,20,0.64,2,0.78,1,0.75
1778266312.8284843,24,0.72,23,0.68,1,0.78,1,0.78
1778266312.9362066,26,0.7,25,0.7,1,0.77,1,0.81
1778266313.0828133,28,0.61,28,0.66,1,0.63,1,0.66
1778266313.1888463,31,0.66,32,0.66,1,0.67,1,0.69
1778266313.2910357,34,0.7,34,0.7,1,0.78,1,0.79
1778266313.3926983,36,0.69,36,0.73,2,0.85,1,0.83
1778266313.4944701,40,0.69,40,0.75,1,0.87,1,0.75
1778266313.5969894,42,0.72,43,0.73,1,0.85,1,0.76
1778266313.7017639,46,0.77,46,0.78,1,0.83,1,0.8
1778266313.8220627,49,0.77,49,0.75,1,0.78,1,0.73
1778266313.931933,46,0.73,46,0.78,1,0.64,2,0.7
1778266314.056306,50,0.82,50,0.77,2,0.62,2,0.6
1778266314.1861763,56,0.76,55,0.73,3,0.7,2,0.69
1778266314.2881405,58,0.74,59,0.78,2,0.76,2,0.76
1778266314.3899028,61,0.72,62,0.79,1,0.81,2,0.87
1778266314.4912694,63,0.75,64,0.79,1,0.77,2,0.92
1778266314.5944185,64,0.73,64,0.76,2,0.84,2,0.91
1778266314.6966052,64,0.75,64,0.8,2,0.86,3,0.91
1778266314.8003526,64,0.76,64,0.8,2,0.94,2,0.94
1778266314.9083989,64,0.79,64,0.78,2,0.88,2,0.95
1778266315.0327637,64,0.75,64,0.72,2,0.79,1,0.83
1778266315.181181,64,0.69,64,0.74,3,0.71,3,0.79
1778266315.2824535,64,0.72,64,0.76,3,0.84,2,0.93
1778266315.3843691,64,0.74,64,0.74,2,0.97,1,0.99
1778266315.486291,64,0.76,64,0.72,1,1.02,1,0.97
1778266315.588147,64,0.77,64,0.75,2,1.02,2,0.99
1778266315.690109,64,0.78,64,0.76,1,0.99,1,1.0
1778266315.7913,64,0.79,64,0.74,1,0.97,1,0.97
1778266315.8971994,64,0.78,64,0.72,2,0.94,1,0.91
1778266316.0569391,64,0.81,64,0.76,2,0.81,2,0.88
1778266316.1817098,64,0.73,64,0.73,3,0.76,3,0.84
1778266316.283758,64,0.75,64,0.75,1,0.7,1,0.72
1778266316.3853304,64,0.77,64,0.73,1,0.73,1,0.71
1778266316.4866815,64,0.78,64,0.75,1,0.75,2,0.74
1778266316.588258,64,0.78,64,0.77,1,0.8,1,0.83
1778266316.695031,64,0.75,64,0.76,1,0.79,1,0.87
1778266316.8004694,64,0.79,64,0.8,2,0.92,2,0.94
1778266316.910388,64,0.77,64,0.75,1,0.93,2,0.94
1778266317.0226629,64,0.76,64,0.8,3,1.02,3,0.97
1778266317.1495438,64,0.75,64,0.76,4,1.02,3,0.98
1778266317.2510288,63,0.77,62,0.8,2,1.09,2,1.06
1778266317.3654373,63,0.78,64,0.75,2,1.04,2,1.02
1778266317.4703388,64,0.78,64,0.76,2,1.09,2,1.04
1778266317.5724146,64,0.75,64,0.77,2,1.1,2,1.11
1778266317.6804917,64,0.75,64,0.76,1,1.06,1,1.1
1778266317.7838886,64,0.76,64,0.8,1,1.11,2,1.14
1778266317.8933427,64,0.79,64,0.78,2,1.1,2,1.15
1778266317.99523,64,0.79,64,0.79,2,1.11,2,1.11
1778266318.097517,64,0.79,64,0.79,2,1.12,2,1.15
1778266318.2114995,64,0.8,64,0.77,2,1.12,2,1.08
1778266318.3178113,64,0.79,64,0.77,2,1.08,2,1.18
1778266318.4284568,64,0.77,64,0.76,2,1.04,2,1.14
1778266318.5307336,64,0.78,64,0.77,1,1.07,2,1.14
