Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259456.587887,1,0.01,0,0.0,1,0.03,1,0.03
1778259456.6911654,1,0.08,1,0.1,3,0.23,3,0.19
1778259456.8020015,3,0.28,2,0.32,8,0.5,8,0.48
1778259456.9083753,4,0.33,3,0.36,10,0.52,10,0.56
1778259457.0173419,3,0.45,3,0.51,15,0.74,16,0.81
1778259457.124171,1,0.42,3,0.58,16,0.88,17,0.92
1778259457.2315218,1,0.45,1,0.6,17,0.91,16,1.0
1778259457.3398228,1,0.45,1,0.55,17,1.02,18,1.06
1778259457.4523296,1,0.44,1,0.51,18,1.09,19,1.11
1778259457.5603745,2,0.5,2,0.52,19,1.11,18,1.16
1778259457.6725552,2,0.5,2,0.46,17,1.12,17,1.16
1778259457.782703,2,0.51,2,0.48,15,1.16,16,1.16
1778259457.9109912,1,0.41,1,0.42,16,1.0,14,1.03
1778259458.0316377,2,0.4,1,0.44,14,1.14,14,0.95
1778259458.13452,1,0.35,1,0.37,18,1.13,18,1.04
1778259458.2389598,1,0.41,1,0.43,12,1.16,17,1.13
1778259458.3496473,1,0.42,1,0.42,8,1.22,10,1.13
1778259458.4619286,1,0.48,1,0.45,9,1.2,9,1.13
1778259458.5664694,2,0.57,2,0.49,7,1.17,7,1.16
1778259458.673344,2,0.62,3,0.6,8,1.21,8,1.17
1778259458.7830315,2,0.66,2,0.61,12,1.2,13,1.2
1778259458.8980317,2,0.64,3,0.64,16,1.2,16,1.17
1778259459.0043554,2,0.65,2,0.65,21,1.2,20,1.18
1778259459.1092925,1,0.52,1,0.55,25,1.2,25,1.22
1778259459.2214353,1,0.52,1,0.54,26,1.22,25,1.2
1778259459.3308592,1,0.49,1,0.54,26,1.2,26,1.22
1778259459.4413407,1,0.53,1,0.51,22,1.19,22,1.17
1778259459.5473552,2,0.57,2,0.62,22,1.19,23,1.21
1778259459.6560423,2,0.62,2,0.62,23,1.19,22,1.2
1778259459.7600863,2,0.64,2,0.64,24,1.2,24,1.21
1778259459.8789744,2,0.62,2,0.62,28,1.16,27,1.17
1778259459.9834306,2,0.6,1,0.57,31,1.11,29,1.08
1778259460.0950983,1,0.58,1,0.49,36,1.22,35,1.2
1778259460.1965952,1,0.54,1,0.45,37,1.19,37,1.21
1778259460.2981505,2,0.62,1,0.52,40,1.21,40,1.23
1778259460.4022653,2,0.64,2,0.56,42,1.18,42,1.19
1778259460.5285645,2,0.67,2,0.62,43,1.21,43,1.25
1778259460.6581542,2,0.58,2,0.54,37,1.2,36,1.17
1778259460.759385,1,0.51,1,0.55,41,1.18,40,1.2
1778259460.9148662,1,0.4,1,0.43,46,1.28,46,1.29
1778259461.1337435,2,0.33,2,0.38,50,1.12,50,1.11
1778259461.235339,2,0.37,2,0.4,47,1.23,48,1.25
1778259461.338469,1,0.39,1,0.42,45,1.2,45,1.28
1778259461.4413307,1,0.44,2,0.49,45,1.21,45,1.27
1778259461.5424516,2,0.45,2,0.42,28,1.22,28,1.23
1778259461.6440454,1,0.49,1,0.39,28,1.2,28,1.24
1778259461.745261,1,0.41,1,0.41,28,1.22,28,1.25
1778259461.8476212,1,0.49,2,0.53,24,1.43,23,1.45
1778259462.0287302,3,0.46,3,0.46,22,1.21,21,1.23
1778259462.1308544,2,0.53,1,0.5,18,1.22,16,1.23
1778259462.232431,5,0.57,5,0.59,16,1.23,14,1.24
1778259462.3339937,8,0.64,8,0.62,12,1.21,13,1.21
1778259462.4362042,8,0.69,8,0.67,14,1.22,16,1.22
1778259462.5426207,8,0.65,8,0.6,19,1.21,19,1.22
1778259462.6502275,1,0.52,1,0.49,23,1.2,22,1.21
1778259462.7557452,1,0.53,1,0.47,23,1.24,23,1.24
1778259462.8754182,1,0.51,2,0.48,24,1.16,25,1.16
1778259462.9799056,1,0.39,0,0.33,26,1.11,27,1.04
1778259463.0923808,1,0.4,2,0.33,26,1.18,25,1.2
1778259463.2000253,4,0.51,4,0.46,24,1.25,25,1.22
1778259463.3063798,4,0.55,21,0.52,13,1.2,21,1.18
1778259463.410608,1,0.55,1,0.46,19,1.21,20,1.2
1778259463.5153747,1,0.52,1,0.52,22,1.24,22,1.2
1778259463.6243837,3,0.56,3,0.59,25,1.19,25,1.19
1778259463.7311742,4,0.55,4,0.58,27,1.19,27,1.19
1778259463.836412,1,0.55,1,0.57,31,1.2,31,1.27
1778259463.9870636,1,0.43,1,0.49,32,1.14,32,1.12
1778259464.0891542,4,0.48,3,0.55,32,1.24,32,1.26
1778259464.1905265,6,0.57,7,0.59,32,1.25,32,1.22
1778259464.2919698,9,0.64,10,0.62,31,1.22,31,1.23
1778259464.3941855,13,0.65,14,0.67,27,1.23,27,1.2
1778259464.4964902,16,0.63,16,0.68,32,1.2,33,1.22
1778259464.6036704,19,0.7,19,0.73,39,1.23,39,1.24
1778259464.7127485,19,0.72,19,0.74,46,1.21,46,1.22
1778259464.8234684,20,0.72,21,0.77,54,1.19,53,1.2
1778259464.932603,21,0.6,21,0.63,56,1.25,57,1.19
1778259465.108069,23,0.56,23,0.56,59,1.07,58,1.01
1778259465.2108448,24,0.63,24,0.63,64,1.16,64,1.11
1778259465.324648,23,0.68,24,0.69,64,1.12,64,1.12
1778259465.4331064,24,0.64,24,0.74,64,1.2,64,1.17
1778259465.5411701,20,0.68,21,0.74,64,1.16,64,1.17
1778259465.6674156,21,0.64,21,0.77,62,1.01,62,1.04
1778259465.7846372,22,0.72,21,0.74,56,1.09,56,1.08
1778259465.9232478,21,0.63,20,0.65,63,1.01,63,0.99
1778259466.0260687,0,0.44,0,0.45,0,0.71,0,0.69
1778259466.133291,0,0.31,0,0.32,0,0.5,0,0.48
1778259466.2433999,17,0.44,17,0.47,64,0.66,64,0.69
1778259466.3749888,17,0.52,17,0.57,64,0.83,64,0.88
1778259466.4774723,13,0.67,12,0.5,64,1.16,64,1.16
