Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476626.7624874,1,0.01,1,0.01,1,0.02,1,0.01
1777476626.872552,1,0.04,1,0.04,1,0.05,1,0.14
1777476627.0034661,1,0.08,2,0.27,2,0.33,3,0.36
1777476627.359685,3,0.2,4,0.3,3,0.31,3,0.34
1777476627.4798977,4,0.35,5,0.47,2,0.48,2,0.59
1777476627.6851873,7,0.36,6,0.38,5,0.43,4,0.55
1777476627.7885642,11,0.42,11,0.5,3,0.64,3,0.65
1777476627.9036365,12,0.57,6,0.54,5,0.6,5,0.61
1777476628.3213494,10,0.45,10,0.54,3,0.45,5,0.55
1777476628.6870017,9,0.5,7,0.43,7,0.45,7,0.48
1777476628.789294,10,0.59,11,0.57,5,0.55,7,0.68
1777476628.8908048,15,0.65,14,0.64,7,0.76,7,0.88
1777476629.0707054,18,0.63,19,0.61,8,0.84,7,0.85
1777476629.2727842,23,0.65,24,0.56,5,0.78,3,0.79
1777476629.377456,25,0.66,25,0.66,4,0.91,1,0.82
1777476629.480826,25,0.7,25,0.67,1,0.87,2,0.81
1777476629.5827715,20,0.69,20,0.71,2,0.75,1,0.77
1777476629.6890295,20,0.68,19,0.72,2,0.72,1,0.7
1777476629.7919521,19,0.72,20,0.71,1,0.71,2,0.66
1777476629.8937168,20,0.71,20,0.77,1,0.67,2,0.63
1777476629.9993985,18,0.73,18,0.77,1,0.66,1,0.61
1777476630.1403093,17,0.66,17,0.64,1,0.51,2,0.55
1777476630.2720218,17,0.73,18,0.72,3,0.65,3,0.62
1777476630.3742046,15,0.81,14,0.71,2,0.76,1,0.64
1777476630.478082,10,0.77,10,0.73,1,0.67,1,0.62
1777476630.580034,11,0.78,11,0.72,1,0.57,1,0.53
1777476630.6827662,10,0.78,10,0.71,2,0.67,3,0.64
1777476630.7874503,10,0.75,10,0.73,1,0.67,2,0.65
1777476630.8904965,8,0.73,8,0.72,1,0.64,1,0.69
1777476631.0100777,8,0.69,8,0.7,1,0.47,1,0.51
1777476631.1174917,8,0.74,8,0.72,1,0.59,1,0.62
1777476631.249117,8,0.76,7,0.72,1,0.49,1,0.51
1777476631.3889484,7,0.75,6,0.73,2,0.67,1,0.58
1777476631.4939287,4,0.76,3,0.71,1,0.6,1,0.54
1777476631.5981817,3,0.74,3,0.73,2,0.65,3,0.65
1777476631.7003767,2,0.69,2,0.75,2,0.63,2,0.69
1777476631.805273,3,0.65,2,0.76,1,0.64,2,0.72
1777476631.9123194,4,0.68,4,0.73,2,0.74,3,0.7
1777476632.0183518,3,0.71,2,0.74,1,0.75,1,0.59
1777476632.1633487,3,0.62,2,0.66,3,0.64,2,0.53
1777476632.2668743,3,0.67,3,0.6,2,0.72,2,0.54
1777476632.3752506,4,0.66,5,0.68,3,0.73,3,0.63
1777476632.4771419,4,0.67,3,0.68,2,0.71,1,0.65
1777476632.5851896,4,0.7,3,0.7,2,0.73,2,0.62
1777476632.6976786,2,0.7,2,0.68,1,0.72,1,0.55
1777476632.8012588,2,0.69,3,0.58,2,0.64,3,0.66
1777476632.9059663,3,0.69,3,0.61,1,0.65,1,0.66
1777476633.0078673,2,0.69,2,0.63,2,0.62,1,0.67
1777476633.1117926,2,0.62,2,0.68,1,0.6,1,0.7
1777476633.2170632,3,0.67,3,0.67,2,0.56,2,0.66
1777476633.3236144,2,0.63,1,0.67,2,0.55,2,0.69
1777476633.4302876,2,0.67,2,0.63,2,0.58,2,0.68
1777476633.5369506,2,0.6,2,0.67,1,0.6,2,0.64
1777476633.6510727,2,0.61,1,0.62,2,0.64,2,0.6
1777476633.757868,3,0.62,2,0.63,2,0.64,2,0.61
1777476633.8625994,2,0.64,2,0.67,2,0.61,2,0.63
1777476633.9684355,1,0.58,1,0.6,1,0.59,2,0.57
1777476634.0705216,1,0.58,2,0.63,3,0.62,2,0.64
1777476634.175737,2,0.57,2,0.71,1,0.63,1,0.55
1777476634.277965,2,0.61,2,0.7,2,0.68,1,0.59
1777476634.3826544,1,0.59,1,0.66,1,0.64,1,0.61
1777476634.4872591,1,0.58,2,0.69,1,0.58,2,0.66
1777476634.59628,1,0.6,2,0.65,1,0.57,1,0.69
1777476634.69806,2,0.63,2,0.62,1,0.6,1,0.68
1777476634.7999113,2,0.61,2,0.64,1,0.59,2,0.65
1777476634.903609,2,0.6,2,0.59,2,0.55,3,0.62
1777476635.0075667,3,0.65,3,0.62,3,0.62,3,0.64
1777476635.1155813,2,0.59,2,0.66,2,0.63,2,0.57
1777476635.219365,2,0.65,3,0.63,2,0.67,3,0.64
1777476635.32219,1,0.59,2,0.64,1,0.71,1,0.51
1777476635.431423,2,0.6,2,0.67,2,0.72,1,0.52
1777476635.5372694,2,0.62,1,0.64,1,0.73,1,0.56
1777476635.643791,2,0.63,2,0.61,2,0.71,1,0.52
1777476635.7481003,2,0.64,1,0.63,1,0.7,1,0.5
1777476635.8536,2,0.68,2,0.61,1,0.69,1,0.65
1777476635.9623418,2,0.64,1,0.59,1,0.64,2,0.58
1777476636.0733035,2,0.61,2,0.6,2,0.67,1,0.53
1777476636.1833522,1,0.62,1,0.64,1,0.66,1,0.66
1777476636.2882893,2,0.63,1,0.65,1,0.63,1,0.63
1777476636.6279054,2,0.47,1,0.47,1,0.46,1,0.46
1777476636.754953,0,0.33,1,0.39,0,0.32,1,0.4
