Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568693.81353,1,0.01,1,0.03,0,0.0,0,0.0
1777568693.9196992,4,0.18,4,0.18,0,0.0,0,0.0
1777568694.0257368,7,0.35,8,0.39,0,0.0,0,0.0
1777568694.1301003,11,0.48,11,0.48,0,0.0,0,0.0
1777568694.2343926,14,0.6,14,0.57,0,0.0,0,0.0
1777568694.3422477,18,0.62,18,0.62,0,0.0,0,0.0
1777568694.445604,21,0.63,21,0.67,0,0.0,0,0.0
1777568694.5533636,25,0.7,25,0.7,0,0.0,0,0.0
1777568694.6573186,28,0.73,28,0.69,0,0.0,0,0.0
1777568694.7603154,32,0.74,32,0.72,0,0.0,0,0.0
1777568694.863331,35,0.76,35,0.71,0,0.0,0,0.0
1777568694.970955,39,0.76,38,0.72,0,0.0,0,0.0
1777568695.07604,42,0.76,42,0.74,0,0.0,0,0.0
1777568695.1857011,45,0.76,46,0.74,0,0.0,0,0.0
1777568695.2922168,48,0.73,49,0.78,0,0.0,0,0.0
1777568695.3971024,53,0.74,52,0.78,0,0.0,0,0.0
1777568695.5003219,55,0.76,55,0.75,0,0.0,0,0.0
1777568695.6047485,59,0.76,59,0.76,0,0.0,0,0.0
1777568695.7112634,62,0.76,62,0.76,0,0.0,0,0.0
1777568695.818276,64,0.76,64,0.76,0,0.0,0,0.0
1777568695.9202704,64,0.77,64,0.77,0,0.0,0,0.0
1777568696.0263493,64,0.77,64,0.77,0,0.0,0,0.0
1777568696.1328351,64,0.74,64,0.77,0,0.0,0,0.0
1777568696.2375088,64,0.75,64,0.74,0,0.0,0,0.0
1777568696.3393283,64,0.8,64,0.73,0,0.0,0,0.0
1777568696.4437413,64,0.76,64,0.74,0,0.0,0,0.0
1777568696.5504076,64,0.76,64,0.75,0,0.0,0,0.0
1777568696.6522067,64,0.77,64,0.8,0,0.0,0,0.0
1777568696.7631545,64,0.73,64,0.78,0,0.0,0,0.0
1777568696.8666742,64,0.75,64,0.78,0,0.0,0,0.0
1777568696.974211,64,0.75,64,0.77,0,0.0,0,0.0
1777568697.076681,64,0.76,64,0.75,0,0.0,0,0.0
1777568697.1838086,64,0.76,64,0.72,0,0.0,0,0.0
1777568697.2857306,64,0.74,64,0.78,0,0.0,0,0.0
1777568697.3942876,64,0.71,64,0.77,0,0.0,0,0.0
1777568697.4993448,64,0.73,64,0.77,0,0.0,0,0.0
1777568697.6071954,64,0.77,64,0.76,0,0.0,0,0.0
1777568697.7124324,64,0.74,64,0.77,0,0.0,0,0.0
1777568697.8216276,64,0.74,64,0.76,0,0.0,0,0.0
1777568697.9270098,64,0.75,64,0.76,0,0.0,0,0.0
1777568698.030678,64,0.76,64,0.74,0,0.0,0,0.0
1777568698.1347506,64,0.8,64,0.75,0,0.0,0,0.0
1777568698.237368,64,0.8,64,0.76,0,0.0,0,0.0
1777568698.342703,64,0.76,64,0.77,0,0.0,0,0.0
1777568698.4447818,64,0.77,64,0.77,0,0.0,0,0.0
1777568698.547932,64,0.77,64,0.78,0,0.0,0,0.0
1777568698.652343,64,0.74,64,0.78,0,0.0,0,0.0
