Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585901.4658437,1,0.03,1,0.02,1,0.01,1,0.0
1777585901.5678613,1,0.03,1,0.02,1,0.01,0,0.0
1777585901.670049,1,0.03,1,0.02,1,0.01,1,0.0
1777585901.773127,1,0.02,1,0.02,1,0.01,1,0.0
1777585901.8753767,1,0.02,1,0.02,1,0.01,0,0.0
1777585901.9771628,1,0.02,1,0.02,1,0.01,1,0.0
1777585902.0974567,1,0.02,1,0.02,1,0.01,1,0.0
1777585902.2428997,0,0.01,0,0.01,0,0.0,0,0.0
1777585902.3630462,2,0.13,2,0.15,1,0.15,1,0.06
1777585902.4928756,2,0.22,2,0.27,2,0.21,1,0.07
1777585902.6161277,2,0.24,1,0.24,1,0.18,0,0.05
1777585902.727684,2,0.29,2,0.26,1,0.15,1,0.1
1777585902.8346667,3,0.37,2,0.32,1,0.14,0,0.07
1777585902.954396,2,0.29,2,0.25,1,0.19,1,0.08
1777585903.0807638,2,0.34,2,0.32,1,0.18,1,0.11
1777585903.2020519,1,0.35,2,0.39,1,0.16,1,0.16
1777585903.3289547,2,0.33,1,0.41,2,0.19,2,0.17
1777585903.4595606,2,0.31,1,0.37,1,0.16,1,0.22
1777585903.5863118,2,0.38,2,0.34,0,0.11,1,0.18
1777585903.712749,2,0.33,2,0.3,2,0.16,2,0.21
1777585903.8445752,2,0.34,2,0.37,0,0.11,1,0.23
1777585903.9828115,1,0.31,2,0.41,1,0.1,0,0.16
1777585904.1087027,1,0.27,2,0.4,2,0.16,1,0.17
1777585904.2243924,3,0.31,3,0.37,2,0.17,2,0.21
1777585904.3433545,4,0.4,2,0.35,1,0.15,1,0.17
1777585904.4906793,2,0.37,2,0.37,1,0.17,1,0.15
1777585904.6162388,2,0.37,2,0.39,1,0.21,1,0.18
1777585904.7450507,2,0.34,2,0.33,1,0.17,2,0.18
1777585904.871246,3,0.43,2,0.37,2,0.17,1,0.16
1777585904.985813,2,0.39,1,0.32,1,0.18,0,0.11
1777585905.110539,4,0.45,4,0.37,0,0.13,1,0.13
1777585905.2416954,2,0.39,2,0.36,2,0.17,1,0.15
1777585905.371626,3,0.44,3,0.42,1,0.17,2,0.18
1777585905.507157,3,0.41,2,0.34,1,0.15,1,0.15
1777585905.6258295,2,0.34,3,0.36,3,0.22,2,0.17
1777585905.7785692,5,0.38,4,0.32,2,0.2,1,0.14
1777585905.8921118,2,0.42,3,0.47,1,0.2,1,0.16
1777585906.0176919,1,0.38,1,0.44,1,0.25,2,0.22
1777585906.1357405,1,0.38,2,0.46,0,0.18,1,0.27
1777585906.2676747,1,0.32,1,0.45,0,0.12,0,0.19
1777585906.3878384,2,0.29,1,0.38,1,0.14,0,0.13
1777585906.5061352,4,0.38,4,0.41,1,0.19,1,0.15
1777585906.6440568,5,0.44,2,0.44,2,0.26,2,0.16
1777585906.7673838,3,0.45,4,0.48,2,0.24,1,0.17
1777585906.8903613,3,0.35,2,0.42,2,0.25,0,0.12
1777585907.023227,2,0.4,3,0.43,1,0.2,1,0.13
1777585907.1349015,2,0.37,1,0.42,2,0.23,1,0.16
1777585907.2601628,2,0.46,2,0.46,1,0.22,1,0.22
1777585907.4077156,1,0.39,1,0.44,1,0.22,1,0.23
1777585907.5312314,2,0.36,2,0.43,0,0.16,1,0.19
1777585907.6542869,3,0.34,4,0.44,1,0.19,1,0.16
1777585907.7746608,4,0.47,1,0.42,2,0.25,2,0.23
1777585907.9056978,2,0.46,2,0.4,2,0.23,2,0.24
1777585908.0329745,2,0.46,2,0.42,0,0.16,1,0.22
1777585908.16984,2,0.35,3,0.35,1,0.16,1,0.18
1777585908.3007073,4,0.43,5,0.43,2,0.17,2,0.15
1777585908.427884,3,0.41,3,0.46,1,0.25,2,0.22
1777585908.5763078,3,0.43,2,0.47,2,0.27,0,0.15
1777585908.6917984,2,0.37,1,0.39,1,0.22,0,0.11
1777585908.820229,0,0.26,0,0.27,0,0.15,0,0.07
1777585908.934364,1,0.18,1,0.22,0,0.11,1,0.08
1777585909.0368233,5,0.43,6,0.46,0,0.08,1,0.13
1777585909.1499028,2,0.52,3,0.48,2,0.18,1,0.15
1777585909.2696905,3,0.45,2,0.42,3,0.21,3,0.19
1777585909.388393,3,0.38,3,0.45,5,0.24,5,0.25
1777585909.516291,3,0.37,2,0.39,3,0.25,2,0.26
1777585909.638144,2,0.43,2,0.45,2,0.26,2,0.24
1777585909.7599561,3,0.45,3,0.48,1,0.21,2,0.22
1777585909.890413,4,0.45,5,0.53,2,0.2,1,0.18
1777585910.0046134,3,0.41,3,0.37,2,0.23,1,0.19
1777585910.1316915,4,0.51,5,0.51,1,0.22,2,0.19
1777585910.2686856,3,0.46,3,0.51,3,0.28,2,0.21
1777585910.3884642,3,0.41,2,0.47,2,0.25,1,0.2
1777585910.5138443,5,0.38,4,0.47,0,0.18,0,0.14
1777585910.6315968,3,0.41,2,0.48,2,0.21,2,0.16
1777585910.7483048,3,0.47,4,0.54,1,0.24,1,0.2
1777585910.8757095,1,0.38,2,0.49,1,0.22,2,0.22
1777585911.0122004,3,0.42,4,0.47,1,0.18,1,0.21
1777585911.1238241,4,0.36,4,0.37,1,0.16,1,0.21
1777585911.2538712,3,0.47,3,0.42,3,0.19,3,0.23
1777585911.3726876,0,0.33,1,0.32,0,0.13,0,0.16
