Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777584461.3027325,1,0.41,1,0.36,2,0.52,2,0.5
1777584461.4238582,2,0.43,1,0.45,2,0.56,1,0.46
1777584461.53892,1,0.39,1,0.41,2,0.58,1,0.45
1777584461.6561456,2,0.36,1,0.37,2,0.52,2,0.49
1777584461.782683,1,0.39,2,0.45,2,0.53,1,0.45
1777584461.9024434,1,0.36,2,0.46,1,0.49,2,0.44
1777584462.0194602,2,0.37,1,0.44,3,0.52,2,0.46
1777584462.1354024,2,0.38,2,0.49,1,0.45,1,0.38
1777584462.2503238,1,0.36,1,0.4,3,0.56,3,0.48
1777584462.3639638,1,0.4,1,0.44,1,0.58,2,0.52
1777584462.4859114,1,0.37,1,0.45,2,0.55,2,0.48
1777584462.600704,1,0.35,2,0.46,2,0.47,3,0.52
1777584462.719897,3,0.36,3,0.44,4,0.45,4,0.48
1777584462.8274972,1,0.45,4,0.44,2,0.51,1,0.5
1777584462.9433677,2,0.4,2,0.46,1,0.51,2,0.47
1777584463.0608568,1,0.37,2,0.5,2,0.53,3,0.54
1777584463.1770327,1,0.41,1,0.5,2,0.5,2,0.53
1777584463.2939353,1,0.35,1,0.5,2,0.53,1,0.52
1777584463.4073465,2,0.36,1,0.5,2,0.55,1,0.49
1777584463.528787,1,0.4,1,0.49,2,0.56,1,0.43
1777584463.6431403,2,0.4,2,0.44,1,0.48,1,0.45
1777584463.759331,1,0.43,1,0.4,3,0.49,3,0.5
1777584463.8776107,1,0.42,1,0.37,1,0.49,2,0.61
1777584463.9859345,1,0.45,2,0.45,2,0.5,1,0.49
1777584464.098649,2,0.35,1,0.44,2,0.6,2,0.53
1777584464.2181273,1,0.36,2,0.42,2,0.57,2,0.46
1777584464.329389,2,0.35,2,0.42,3,0.49,3,0.39
1777584464.4409962,3,0.4,3,0.48,2,0.5,3,0.49
1777584464.5529912,1,0.34,1,0.46,3,0.54,3,0.5
1777584464.6676886,3,0.45,2,0.44,2,0.53,1,0.47
1777584464.771752,2,0.42,2,0.48,3,0.57,2,0.5
1777584464.8929777,1,0.43,1,0.39,2,0.57,2,0.44
1777584464.9990063,3,0.47,2,0.41,1,0.5,1,0.37
1777584465.1110368,3,0.51,3,0.44,2,0.51,3,0.45
1777584465.2200286,1,0.46,2,0.4,2,0.55,4,0.51
