Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778275418.152416,2,0.65,2,0.62,2,0.7,2,0.75
1778275418.2735624,2,0.6,1,0.63,2,0.75,2,0.72
1778275418.3814874,1,0.55,1,0.7,2,0.78,2,0.8
1778275418.483313,1,0.49,1,0.63,1,0.75,2,0.73
1778275418.5862954,2,0.51,2,0.64,2,0.86,2,0.81
1778275418.6915712,2,0.59,2,0.65,1,0.77,1,0.83
1778275418.793218,2,0.65,2,0.66,2,0.81,1,0.82
1778275418.9021358,2,0.62,2,0.65,2,0.76,3,0.8
1778275419.0227711,2,0.61,3,0.66,1,0.76,1,0.7
1778275419.1288583,1,0.59,1,0.69,2,0.73,2,0.82
1778275419.2564788,2,0.6,2,0.67,1,0.68,3,0.82
1778275419.3773353,2,0.62,3,0.65,2,0.79,1,0.78
1778275419.4789464,1,0.68,1,0.69,2,0.79,2,0.82
1778275419.5802677,2,0.68,2,0.69,2,0.86,2,0.85
1778275419.6820285,2,0.71,3,0.72,1,0.91,2,0.83
1778275419.7923253,3,0.69,2,0.73,2,0.86,3,0.8
1778275419.907554,2,0.69,3,0.72,3,0.84,2,0.86
1778275420.0136094,3,0.72,3,0.73,1,0.75,2,0.83
1778275420.1153107,4,0.74,4,0.75,1,0.73,2,0.79
1778275420.226479,4,0.65,5,0.65,1,0.7,1,0.71
1778275420.3493416,5,0.68,4,0.74,16,0.83,18,0.86
1778275420.4516156,6,0.72,6,0.76,2,0.92,2,0.95
1778275420.5638928,6,0.69,6,0.75,1,0.86,1,0.82
1778275420.6736588,7,0.73,7,0.71,2,0.86,3,0.83
1778275420.775609,4,0.75,3,0.74,1,0.84,1,0.78
1778275420.8779247,2,0.73,3,0.76,1,0.79,2,0.85
1778275420.9843287,2,0.71,2,0.73,2,0.82,1,0.79
1778275421.107064,2,0.64,2,0.71,1,0.74,1,0.73
1778275421.2171319,1,0.57,1,0.65,1,0.77,1,0.73
1778275421.3208566,2,0.64,1,0.69,1,0.78,1,0.71
1778275421.4277623,2,0.61,1,0.65,1,0.71,2,0.76
1778275421.535048,2,0.59,2,0.68,1,0.66,1,0.76
1778275421.645426,2,0.57,2,0.67,1,0.65,1,0.69
1778275421.750932,2,0.6,1,0.53,1,0.75,1,0.71
1778275421.8577316,1,0.62,1,0.53,1,0.69,1,0.76
1778275421.9654346,2,0.66,1,0.6,1,0.61,1,0.69
