Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777581820.9658763,2,0.03,2,0.03,0,0.0,1,0.01
1777581821.0762668,2,0.21,2,0.21,2,0.28,2,0.32
1777581821.1782048,1,0.35,1,0.36,2,0.51,2,0.5
1777581821.2808785,1,0.45,1,0.42,1,0.63,2,0.62
1777581821.3893733,1,0.54,1,0.43,2,0.76,2,0.69
1777581821.4949253,1,0.58,1,0.53,2,0.83,2,0.78
1777581821.6067274,1,0.56,1,0.53,1,0.83,2,0.8
1777581821.7107995,1,0.63,1,0.54,1,0.88,1,0.89
1777581821.8217332,1,0.6,2,0.57,2,0.84,2,0.91
1777581821.9246893,2,0.62,1,0.6,2,0.86,1,0.9
1777581822.0270624,2,0.61,1,0.62,2,0.9,2,0.94
1777581822.1326942,1,0.66,1,0.6,1,0.9,2,0.99
1777581822.2444203,1,0.59,1,0.61,2,0.88,2,0.94
1777581822.3499556,1,0.64,1,0.59,2,0.91,2,0.95
1777581822.4566996,2,0.68,2,0.58,2,0.96,2,0.9
1777581822.5657544,1,0.7,2,0.57,2,0.96,1,0.88
1777581822.6747775,1,0.65,2,0.56,1,0.99,2,0.87
1777581822.778784,2,0.66,1,0.59,1,0.93,1,0.88
1777581822.8808408,1,0.66,1,0.55,1,0.96,2,0.96
1777581822.9939225,1,0.59,2,0.6,2,0.92,2,0.95
1777581823.103731,1,0.64,1,0.65,1,0.93,2,0.95
1777581823.2063353,1,0.65,2,0.59,1,0.89,2,0.93
1777581823.3127968,1,0.62,2,0.64,1,0.88,2,0.98
1777581823.4223754,1,0.62,1,0.61,2,0.84,2,0.91
1777581823.5258148,2,0.64,1,0.63,2,0.92,3,0.97
1777581823.6324732,1,0.68,2,0.61,2,0.94,2,0.94
1777581823.7403514,1,0.64,1,0.59,2,0.95,2,0.92
1777581823.8469827,1,0.61,1,0.64,2,0.86,2,0.97
